timestamp,value
1558128780,280777
1558128781,223839
1558128782,445353
1558128783,256239
1558128784,164200
1558128785,370817
1558128786,207791
1558128787,424941
1558128788,238384
1558128789,449310
1558128790,258616
1558128791,201370
1558128792,420628
1558128793,242604
1558128794,456712
1558128795,267590
1558128796,201194
1558128797,417476
1558128798,216765
1558128799,427568
1558128800,234950
1558128801,443948
1558128802,257575
1558128803,467549
1558128804,279266
1558128805,219423
1558128806,433771
1558128807,249055
1558128808,472403
1558128809,278247
1558128810,260278
1558128811,201469
1558128812,417563
1558128813,213529
1558128814,446366
1558128815,252092
1558128816,466289
1558128817,274820
1558128818,225543
1558128819,446288
1558128820,257800
1558128821,466708
1558128822,287914
1558128823,217642
1558128824,435949
1558128825,253329
1558128826,467210
1558128827,268803
1558128828,216564
1558128829,441825
1558128830,249667
1558128831,462551
1558128832,277109
1558128833,223373
1558128834,439096
1558128835,265360
1558128836,214683
1558128837,423079
1558128838,224589
1558128839,435416
1558128840,240545
1558128841,460223
1558128842,275944
1558128843,218598
1558128844,430555
1558128845,245733
1558128846,471734
1558128847,275398
1558128848,210185
1558128849,419565
1558128850,214838
1558128851,433177
1558128852,258408
1558128853,467600
1558128854,280456
1558128855,204664
1558128856,434686
1558128857,250339
1558128858,469870
1558128859,272555
1558128860,210008
1558128861,424662
1558128862,253393
1558128863,461454
1558128864,269430
1558128865,205202
1558128866,420880
1558128867,226706
1558128868,443945
1558128869,252897
1558128870,108634
1558128871,199686
1558128872,419266
1558128873,212065
1558128874,428128
1558128875,229677
1558128876,442070
1558128877,271823
1558128878,210915
1558128879,425017
1558128880,240594
1558128881,452107
1558128882,267644
1558128883,218976
1558128884,436574
1558128885,236588
1558128886,449514
1558128887,241557
1558128888,200114
1558128889,411797
1558128890,206798
1558128891,414946
1558128892,216332
1558128893,373833
1558128894,279626
1558128895,224205
1558128896,440854
1558128897,238815
1558128898,452481
1558128899,269659
1558128900,216825
1558128901,427981
1558128902,221301
1558128903,431747
1558128904,236407
1558128905,445819
1558128906,255671
1558128907,68430
1558128908,282436
1558128909,278733
1558128910,225685
1558128911,433633
1558128912,241597
1558128913,451272
1558128914,288162
1558128915,228397
1558128916,440836
1558128917,223191
1558128918,435138
1558128919,235962
1558128920,453057
1558128921,265956
1558128922,216741
1558128923,426328
1558128924,229988
1558128925,456295
1558128926,270993
1558128927,210672
1558128928,424519
1558128929,230588
1558128930,220698
1558128931,431446
1558128932,267910
1558128933,202026
1558128934,418015
1558128935,243116
1558128936,462316
1558128937,264125
1558128938,203217
1558128939,417417
1558128940,212615
1558128941,431912
1558128942,277864
1558128943,230231
1558128944,443871
1558128945,235698
1558128946,204369
1558128947,413566
1558128948,209408
1558128949,420325
1558128950,215734
1558128951,423593
1558128952,241809
1558128953,454415
1558128954,262263
1558128955,69290
1558128956,284488
1558128957,279765
1558128958,220641
1558128959,430388
1558128960,225486
1558128961,435807
1558128962,243031
1558128963,454300
1558128964,266757
1558128965,209840
1558128966,423796
1558128967,220256
1558128968,438197
1558128969,247504
1558128970,462490
1558128971,266464
1558128972,198751
1558128973,441398
1558128974,264723
1558128975,160584
1558128976,373858
1558128977,192119
1558128978,439103
1558128979,256918
1558128980,163301
1558128981,371505
1558128982,206508
1558128983,420068
1558128984,218239
1558128985,428782
1558128986,229024
1558128987,435357
1558128988,237302
1558128989,197128
1558128990,451588
1558128991,275889
1558128992,207558
1558128993,416622
1558128994,228074
1558128995,443006
1558128996,250859
1558128997,461906
1558128998,269807
1558128999,216403
1558129000,453740
1558129001,263132
1558129002,204322
1558129003,413905
1558129004,207552
1558129005,416976
1558129006,226670
1558129007,432786
1558129008,238172
1558129009,451012
1558129010,282650
1558129011,241174
1558129012,457137
1558129013,259799
1558129014,192094
1558129015,403324
1558129016,238394
1558129017,446147
1558129018,250681
1558129019,462218
1558129020,272606
1558129021,258184
1558129022,161409
1558129023,370019
1558129024,191809
1558129025,402301
1558129026,203094
1558129027,412891
1558129028,206976
1558129029,420421
1558129030,221091
1558129031,447818
1558129032,280388
1558129033,209623
1558129034,426033
1558129035,222595
1558129036,441034
1558129037,245757
1558129038,462912
1558129039,278553
1558129040,212647
1558129041,422425
1558129042,230722
1558129043,443172
1558129044,247867
1558129045,455619
