timestamp,value
1558128780,800
1558128781,800
1558128782,800
1558128783,800
1558128784,800
1558128785,800
1558128786,800
1558128787,800
1558128788,800
1558128789,800
1558128790,800
1558128791,800
1558128792,800
1558128793,800
1558128794,800
1558128795,800
1558128796,800
1558128797,800
1558128798,800
1558128799,800
1558128800,800
1558128801,800
1558128802,800
1558128803,800
1558128804,800
1558128805,800
1558128806,800
1558128807,800
1558128808,800
1558128809,800
1558128810,800
1558128811,800
1558128812,800
1558128813,800
1558128814,800
1558128815,800
1558128816,800
1558128817,800
1558128818,800
1558128819,800
1558128820,800
1558128821,800
1558128822,800
1558128823,800
1558128824,800
1558128825,800
1558128826,800
1558128827,800
1558128828,800
1558128829,800
1558128830,800
1558128831,832
1558128832,832
1558128833,832
1558128834,832
1558128835,832
1558128836,832
1558128837,832
1558128838,832
1558128839,832
1558128840,832
1558128841,832
1558128842,832
1558128843,832
1558128844,832
1558128845,832
1558128846,832
1558128847,832
1558128848,832
1558128849,832
1558128850,832
1558128851,832
1558128852,864
1558128853,864
1558128854,864
1558128855,864
1558128856,864
1558128857,864
1558128858,864
1558128859,864
1558128860,864
1558128861,864
1558128862,864
1558128863,864
1558128864,864
1558128865,864
1558128866,864
1558128867,864
1558128868,864
1558128869,864
1558128870,864
1558128871,864
1558128872,864
1558128873,864
1558128874,864
1558128875,864
1558128876,864
1558128877,864
1558128878,864
1558128879,864
1558128880,864
1558128881,864
1558128882,864
1558128883,864
1558128884,864
1558128885,864
1558128886,864
1558128887,864
1558128888,864
1558128889,864
1558128890,864
1558128891,864
1558128892,864
1558128893,864
1558128894,864
1558128895,864
1558128896,864
1558128897,864
1558128898,864
1558128899,864
1558128900,864
1558128901,864
1558128902,864
1558128903,864
1558128904,864
1558128905,864
1558128906,864
1558128907,864
1558128908,864
1558128909,864
1558128910,864
1558128911,864
1558128912,864
1558128913,864
1558128914,864
1558128915,864
1558128916,864
1558128917,864
1558128918,864
1558128919,864
1558128920,864
1558128921,864
1558128922,864
1558128923,864
1558128924,864
1558128925,864
1558128926,864
1558128927,864
1558128928,864
1558128929,864
1558128930,864
1558128931,864
1558128932,864
1558128933,864
1558128934,864
1558128935,864
1558128936,864
1558128937,864
1558128938,864
1558128939,864
1558128940,864
1558128941,864
1558128942,864
1558128943,864
1558128944,864
1558128945,864
1558128946,864
1558128947,864
1558128948,864
1558128949,864
1558128950,864
1558128951,864
1558128952,864
1558128953,864
1558128954,864
1558128955,864
1558128956,864
1558128957,864
1558128958,864
1558128959,864
1558128960,864
1558128961,864
1558128962,864
1558128963,864
1558128964,864
1558128965,864
1558128966,864
1558128967,864
1558128968,864
1558128969,864
1558128970,864
1558128971,864
1558128972,864
1558128973,896
1558128974,896
1558128975,896
1558128976,896
1558128977,896
1558128978,896
1558128979,896
1558128980,896
1558128981,896
1558128982,896
1558128983,896
1558128984,896
1558128985,896
1558128986,896
1558128987,896
1558128988,896
1558128989,896
1558128990,896
1558128991,896
1558128992,896
1558128993,896
1558128994,896
1558128995,896
1558128996,896
1558128997,896
1558128998,896
1558128999,896
