timestamp,value
1558128780,35882544
1558128781,41124080
1558128782,41124080
1558128783,39415968
1558128784,42750112
1558128785,42750112
1558128786,41902448
1558128787,41902448
1558128788,39931104
1558128789,39931104
1558128790,36393072
1558128791,42716288
1558128792,42716288
1558128793,39301664
1558128794,39301664
1558128795,37583360
1558128796,42901920
1558128797,42901920
1558128798,41742896
1558128799,41742896
1558128800,40177840
1558128801,40177840
1558128802,38515920
1558128803,38515920
1558128804,35819360
1558128805,40450864
1558128806,40450864
1558128807,38872896
1558128808,36823152
1558128809,36823152
1558128810,41984576
1558128811,42968352
1558128812,42968352
1558128813,42127616
1558128814,42127616
1558128815,38947856
1558128816,38947856
1558128817,37760384
1558128818,41695312
1558128819,41695312
1558128820,38285888
1558128821,38285888
1558128822,37314896
1558128823,42235072
1558128824,42235072
1558128825,39355920
1558128826,39355920
1558128827,35632016
1558128828,42175600
1558128829,42175600
1558128830,38344640
1558128831,38344640
1558128832,35381616
1558128833,40307792
1558128834,40307792
1558128835,37026944
1558128836,42420512
1558128837,42420512
1558128838,41880400
1558128839,41880400
1558128840,40525600
1558128841,40525600
1558128842,35615376
1558128843,42230336
1558128844,42230336
1558128845,40094560
1558128846,40094560
1558128847,37368688
1558128848,43293440
1558128849,43293440
1558128850,41088432
1558128851,41088432
1558128852,38595376
1558128853,38595376
1558128854,37481552
1558128855,43499056
1558128856,43499056
1558128857,39913792
1558128858,39913792
1558128859,37364272
1558128860,41930096
1558128861,41930096
1558128862,38663856
1558128863,38663856
1558128864,35856720
1558128865,41479744
1558128866,41479744
1558128867,40406544
1558128868,40406544
1558128869,37683520
1558128870,35229344
1558128871,42890272
1558128872,42890272
1558128873,40633968
1558128874,40633968
1558128875,39649456
1558128876,39649456
1558128877,37207568
1558128878,40311440
1558128879,40311440
1558128880,39338560
1558128881,39338560
1558128882,37208256
1558128883,42373056
1558128884,42373056
1558128885,41386848
1558128886,41386848
1558128887,39715408
1558128888,42980832
1558128889,42980832
1558128890,41694032
1558128891,41694032
1558128892,41740400
1558128893,35379632
1558128894,35379632
1558128895,40917232
1558128896,40917232
1558128897,39422656
1558128898,39422656
1558128899,35669264
1558128900,42547040
1558128901,42547040
1558128902,42529712
1558128903,42529712
1558128904,39693408
1558128905,39693408
1558128906,37310176
1558128907,35359632
1558128908,35359632
1558128909,37176304
1558128910,41325808
1558128911,41325808
1558128912,41540192
1558128913,41540192
1558128914,38464080
1558128915,43761824
1558128916,43761824
1558128917,41794352
1558128918,41794352
1558128919,39469168
1558128920,39469168
1558128921,35253616
1558128922,41958768
1558128923,41958768
1558128924,40968080
1558128925,40968080
1558128926,35614512
1558128927,41690896
1558128928,41690896
1558128929,41066544
1558128930,43286208
1558128931,43286208
1558128932,36665472
1558128933,43107744
1558128934,43107744
1558128935,39525728
1558128936,39525728
1558128937,37581008
1558128938,42603776
1558128939,42603776
1558128940,41899088
