timestamp,value
1558128780,579018752
1558128781,579018752
1558128782,579018752
1558128783,579018752
1558128784,579018752
1558128785,579018752
1558128786,579018752
1558128787,579018752
1558128788,579018752
1558128789,579018752
1558128790,579018752
1558128791,579018752
1558128792,579018752
1558128793,579018752
1558128794,579018752
1558128795,579018752
1558128796,579018752
1558128797,579018752
1558128798,579018752
1558128799,579018752
1558128800,579072000
1558128801,579121152
1558128802,579547136
1558128803,579743744
1558128804,580239360
1558128805,580648960
1558128806,581050368
1558128807,581558272
1558128808,581963776
1558128809,582365184
1558128810,582832128
1558128811,583262208
1558128812,583675904
1558128813,584187904
1558128814,584650752
1558128815,585035776
1558128816,585584640
1558128817,586145792
1558128818,586555392
1558128819,586952704
1558128820,587444224
1558128821,587825152
1558128822,588259328
1558128823,588726272
1558128824,589144064
1558128825,589697024
1558128826,590352384
1558128827,591052800
1558128828,591626240
1558128829,592252928
1558128830,592838656
1558128831,593584128
1558128832,594223104
1558128833,594931712
1558128834,595628032
1558128835,596357120
1558128836,601554944
1558128837,604917760
1558128838,604950528
1558128839,611627008
1558128840,625094656
1558128841,592326656
1558128842,592977920
1558128843,593739776
1558128844,594505728
1558128845,595259392
1558128846,595963904
1558128847,596647936
1558128848,597442560
1558128849,598200320
1558128850,599052288
1558128851,599916544
1558128852,600621056
1558128853,601513984
1558128854,602144768
1558128855,603111424
1558128856,603893760
1558128857,604749824
1558128858,605450240
1558128859,606302208
1558128860,607096832
1558128861,607789056
1558128862,608788480
1558128863,609517568
1558128864,610402304
1558128865,611282944
1558128866,612098048
1558128867,612777984
1558128868,613588992
1558128869,614350848
1558128870,615243776
1558128871,616222720
1558128872,617013248
1558128873,617824256
1558128874,618708992
1558128875,622039040
1558128876,632598528
1558128877,642420736
1558128878,647852032
1558128879,648785920
1558128880,649601024
1558128881,650452992
1558128882,651239424
1558128883,652083200
1558128884,652914688
1558128885,653848576
1558128886,654704640
1558128887,655540224
1558128888,656154624
1558128889,656871424
1558128890,657666048
1558128891,658632704
1558128892,659394560
1558128893,660389888
1558128894,661061632
1558128895,662003712
1558128896,662654976
1558128897,663511040
1558128898,664313856
1558128899,665100288
1558128900,665817088
1558128901,666615808
1558128902,667406336
1558128903,668274688
1558128904,668979200
1558128905,669904896
1558128906,670560256
1558128907,671408128
1558128908,672083968
1558128909,672858112
1558128910,674648064
1558128911,683073536
1558128912,692826112
1558128913,699920384
1558128914,702402560
1558128915,707653632
1558128916,712179712
1558128917,715632640
1558128918,721059840
1558128919,725704704
1558128920,729042944
1558128921,732504064
1558128922,735117312
1558128923,737452032
1558128924,739135488
1558128925,741699584
1558128926,743981056
1558128927,747978752
1558128928,751611904
1558128929,755757056
1558128930,759021568
1558128931,761974784
1558128932,763883520
1558128933,766214144
1558128934,770347008
1558128935,774692864
1558128936,775966720
1558128937,778588160
1558128938,781180928
1558128939,784322560
1558128940,788328448
1558128941,791715840
1558128942,794632192
1558128943,797143040
1558128944,798732288
1558128945,801271808
1558128946,804110336
1558128947,811659264
1558128948,818397184
1558128949,824492032
1558128950,830169088
1558128951,835592192
1558128952,838107136
1558128953,841457664
1558128954,844296192
1558128955,742043648
1558128956,742903808
1558128957,743694336
1558128958,744579072
1558128959,745287680
1558128960,746291200
1558128961,746942464
1558128962,747851776
1558128963,748490752
1558128964,749326336
1558128965,750174208
1558128966,751026176
1558128967,751693824
1558128968,752529408
1558128969,753123328
1558128970,753909760
1558128971,754761728
1558128972,755548160
1558128973,756334592
1558128974,757116928
1558128975,757878784
1558128976,758693888
1558128977,759533568
1558128978,760295424
1558128979,761057280
1558128980,761892864
1558128981,767393792
1558128982,777371648
1558128983,786354176
1558128984,790405120
1558128985,791236608
1558128986,792096768
1558128987,792829952
1558128988,793681920
1558128989,794288128
1558128990,794972160
1558128991,795729920
1558128992,796532736
1558128993,797388800
1558128994,798101504
1558128995,798875648
1558128996,799666176
1558128997,800378880
1558128998,801271808
1558128999,802017280
1558129000,802963456
1558129001,803835904
1558129002,804638720
1558129003,805457920
1558129004,806244352
1558129005,807047168
1558129006,807829504
1558129007,808636416
1558129008,809431040
1558129009,810131456
1558129010,811040768
1558129011,811888640
1558129012,812503040
1558129013,813305856
1558129014,814108672
1558129015,821149696
1558129016,834560000
1558129017,841928704
1558129018,842723328
1558129019,843526144
1558129020,844394496
1558129021,845107200
1558129022,845795328
1558129023,846643200
1558129024,847290368
1558129025,848084992
1558129026,848891904
1558129027,849694720
1558129028,850493440
1558129029,851251200
1558129030,851943424
1558129031,852779008
1558129032,853590016
1558129033,854392832
1558129034,854982656
1558129035,855777280
1558129036,856625152
1558129037,857423872
1558129038,858009600
1558129039,858812416
1558129040,859492352
1558129041,860364800
1558129042,861212672
1558129043,861831168
1558129044,862687232
1558129045,863498240
1558129046,864137216
1558129047,865099776
1558129048,869040128
1558129049,876261376
1558129050,884015104
1558129051,892231680
1558129052,895152128
1558129053,896892928
1558129054,898781184
1558129055,901640192
1558129056,903274496
1558129057,906158080
1558129058,908816384
1558129059,912289792
1558129060,914505728
1558129061,917565440
1558129062,919678976
1558129063,922636288
1558129064,924491776
1558129065,926908416
1558129066,928743424
1558129067,931041280
1558129068,932859904
1558129069,934674432
1558129070,937263104
1558129071,940802048
1558129072,944275456
1558129073,947724288
1558129074,950284288
1558129075,952913920
1558129076,955813888
1558129077,958369792
1558129078,962809856
1558129079,967008256
1558129080,968855552
1558129081,975413248
1558129082,981733376
1558129083,1081425920
1558129084,1085825024
1558129085,1090678784
1558129086,1093750784
1558129087,1098240000
1558129088,1100881920
1558129089,1101590528
1558129090,1103974400
1558129091,1105412096
1558129092,1127329792
1558129093,1128615936
1558129094,1129795584
1558129095,1131040768
1558129096,1132163072
1558129097,1133383680
1558129098,1134702592
1558129099,1136115712
1558129100,1137364992
1558129101,1138651136
1558129102,1139798016
1558129103,1141444608
1558129104,1142661120
1558129105,1143726080
1558129106,1144979456
1558129107,1146339328
1558129108,1147621376
1558129109,1149366272
1558129110,1132830720
1558129111,1134776320
1558129112,1135808512
1558129113,1139281920
1558129114,1148628992
1558129115,1155485696
1558129116,1163190272
1558129117,1167835136
1558129118,1169956864
1558129119,1067614208
1558129120,1068146688
1558129121,1068851200
1558129122,1069441024
1558129123,1070100480
1558129124,1071030272
1558129125,1071820800
1558129126,1072656384
1558129127,1073377280
1558129128,1074176000
1558129129,1074958336
1558129130,1075765248
1558129131,1076617216
1558129132,1077399552
1558129133,1078190080
1558129134,1079132160
1558129135,1079848960
1558129136,1080647680
1558129137,1081466880
1558129138,1082261504
1558129139,1082949632
1558129140,1083744256
1558129141,1084469248
1558129142,1085272064
1558129143,1085878272
1558129144,1086717952
1558129145,1091694592
1558129146,1100255232
1558129147,1104678912
1558129148,1112805376
1558129149,1115877376
1558129150,1116913664
1558129151,1117736960
1558129152,1118523392
1558129153,1119203328
1558129154,1119989760
1558129155,1120788480
1558129156,1121619968
1558129157,1122373632
1558129158,1123172352
1558129159,1123893248
1558129160,1124880384
1558129161,1125486592
1558129162,1126342656
1558129163,1127354368
1558129164,1128235008
1558129165,1129058304
1558129166,1129816064
1558129167,1130614784
1558129168,1131352064
1558129169,1132138496
1558129170,1132941312
1558129171,1133793280
1558129172,1134620672
1558129173,1135177728
1558129174,1136103424
1558129175,1141100544
1558129176,1146966016
1558129177,1151946752
1558129178,1159286784
1558129179,1164533760
1558129180,1168027648
1558129181,1170599936
1558129182,1172312064
1558129183,1175080960
1558129184,1177419776
1558129185,1179422720
1558129186,1181573120
1558129187,1183977472
1558129188,1187201024
1558129189,1190297600
1558129190,1192964096
1558129191,1196670976
1558129192,1171099648
1558129193,1172856832
1558129194,1174843392
1558129195,1177362432
1558129196,1179435008
1558129197,1183715328
1558129198,1186873344
1558129199,1190158336
1558129200,1192542208
1558129201,1195868160
1558129202,1197633536
1558129203,1200013312
1558129204,1202024448
1558129205,1204895744
1558129206,1180360704
1558129207,1185701888
1558129208,1189933056
1558129209,1193549824
1558129210,1197907968
1558129211,1202761728
1558129212,1206558720
1558129213,1209917440
1558129214,1211539456
1558129215,1182978048
1558129216,1184354304
1558129217,1185939456
1558129218,1187266560
1558129219,1188630528
1558129220,1189781504
1558129221,1191215104
1558129222,1192452096
1558129223,1193603072
1558129224,1194766336
1558129225,1195884544
1558129226,1196564480
1558129227,1197371392
1558129228,1197961216
1558129229,1198751744
1558129230,1200132096
1558129231,1201586176
1558129232,1204191232
1558129233,1179889664
1558129234,1183268864
1558129235,1185030144
1558129236,1188388864
1558129237,1191976960
1558129238,1196961792
1558129239,1184743424
1558129240,1189429248
1558129241,1196040192
1558129242,1198608384
1558129243,1201524736
1558129244,1203556352
1558129245,1204805632
1558129246,1154650112
1558129247,1129963520
1558129248,1106677760
1558129249,1108652032
1558129250,1111224320
1558129251,1114042368
1558129252,1116835840
1558129253,1118777344
1558129254,1121001472
1558129255,1124282368
1558129256,1126318080
1558129257,1128701952
1558129258,1130516480
1558129259,1132158976
1558129260,1135165440
1558129261,1137377280
1558129262,1140502528
1558129263,1143930880
1558129264,1147502592
1558129265,1149542400
1558129266,1155227648
1558129267,1160257536
1558129268,1166110720
1558129269,1170014208
1558129270,1175601152
1558129271,1183571968
1558129272,1185562624
1558129273,1188483072
1558129274,1191239680
1558129275,1192828928
1558129276,1195421696
1558129277,1198055424
1558129278,1200463872
1558129279,1204060160
1558129280,1165905920
1558129281,1168580608
1558129282,1170059264
1558129283,1172066304
1558129284,1174441984
1558129285,1176326144
1558129286,1178595328
1558129287,1181323264
1558129288,1183862784
1558129289,1187094528
1558129290,1189699584
1558129291,1192083456
1558129292,1194467328
1558129293,1197834240
1558129294,1201217536
1558129295,1203662848
1558129296,1208512512
1558129297,1213825024
1558129298,1222406144
1558129299,1229217792
1558129300,1200218112
1558129301,1204563968
1558129302,1205923840
1558129303,1207496704
1558129304,1209188352
1558129305,1210773504
1558129306,1212055552
1558129307,1214058496
1558129308,1215594496
1558129309,1216987136
1558129310,1218473984
1558129311,1220485120
1558129312,1221988352
1558129313,1223249920
1558129314,1224847360
1558129315,1226199040
1558129316,1227436032
1558129317,1228881920
1558129318,1230438400
1558129319,1190961152
1558129320,1192488960
1558129321,1194037248
1558129322,1195302912
1558129323,1196408832
1558129324,1197494272
1558129325,1198837760
1558129326,1200029696
1558129327,1202638848
1558129328,1206427648
1558129329,1209729024
1558129330,1213243392
1558129331,1216684032
1558129332,1219293184
1558129333,1192624128
1558129334,1195724800
1558129335,1199136768
1558129336,1202388992
1558129337,1206128640
1558129338,1209565184
1558129339,1213149184
1558129340,1214869504
1558129341,1216839680
1558129342,1218801664
1558129343,1222189056
1558129344,1225916416
1558129345,1228619776
1558129346,1230626816
1558129347,1204801536
1558129348,1206464512
1558129349,1208365056
1558129350,1210257408
1558129351,1212137472
1558129352,1213771776
1558129353,1215336448
1558129354,1216966656
1558129355,1219006464
1558129356,1220399104
1558129357,1208471552
1558129358,1217110016
1558129359,1224208384
1558129360,1202761728
1558129361,1207808000
1558129362,1211817984
1558129363,1216319488
1558129364,1218420736
