timestamp,value
1558128780,347977
1558128781,229947
1558128782,191758
1558128783,348649
1558128784,175688
1558128785,328353
1558128786,162547
1558128787,317093
1558128788,475047
1558128789,212147
1558128790,373482
1558128791,229516
1558128792,174047
1558128793,331894
1558128794,154124
1558128795,308136
1558128796,467326
1558128797,217728
1558128798,377901
1558128799,203725
1558128800,363326
1558128801,203833
1558128802,369960
1558128803,207691
1558128804,366057
1558128805,198745
1558128806,355444
1558128807,217472
1558128808,373390
1558128809,211359
1558128810,371371
1558128811,218225
1558128812,379138
1558128813,219200
1558128814,374792
1558128815,194470
1558128816,354127
1558128817,173539
1558128818,335031
1558128819,163085
1558128820,324461
1558128821,477121
1558128822,215013
1558128823,163541
1558128824,323284
1558128825,479270
1558128826,222994
1558128827,378214
1558128828,223227
1558128829,67397
1558128830,227956
1558128831,156044
1558128832,316840
1558128833,469347
1558128834,221024
1558128835,376838
1558128836,204191
1558128837,359473
1558128838,203619
1558128839,360010
1558128840,223024
1558128841,194019
1558128842,366550
1558128843,193512
1558128844,349780
1558128845,163158
1558128846,324238
1558128847,480729
1558128848,223043
1558128849,376490
1558128850,211965
1558128851,375537
1558128852,216653
1558128853,375125
1558128854,219872
1558128855,372763
1558128856,202980
1558128857,357792
1558128858,195834
1558128859,349889
1558128860,182321
1558128861,343900
1558128862,185798
1558128863,339954
1558128864,167401
1558128865,320653
1558128866,479751
1558128867,229483
1558128868,163478
1558128869,318401
1558128870,473318
1558128871,215999
1558128872,359704
1558128873,292347
1558128874,447103
1558128875,193131
1558128876,352001
1558128877,173749
1558128878,334251
1558128879,175742
1558128880,334034
1558128881,162973
1558128882,322183
1558128883,153257
1558128884,311359
1558128885,464404
1558128886,212697
1558128887,366688
1558128888,214525
1558128889,370902
1558128890,212445
1558128891,366899
1558128892,201794
1558128893,355968
1558128894,190288
1558128895,342427
1558128896,173013
1558128897,326748
1558128898,161865
1558128899,333230
1558128900,168317
1558128901,359465
1558128902,224391
1558128903,66689
1558128904,232351
1558128905,163296
1558128906,327391
1558128907,455462
1558128908,221274
1558128909,142012
1558128910,311805
1558128911,163101
1558128912,324564
1558128913,478098
1558128914,221739
1558128915,65245
1558128916,222623
1558128917,160821
1558128918,317803
1558128919,472357
1558128920,221055
1558128921,379053
1558128922,218980
1558128923,373060
1558128924,208211
1558128925,362933
1558128926,217251
1558128927,372621
1558128928,190919
1558128929,345471
1558128930,173207
1558128931,332986
1558128932,179733
1558128933,332167
1558128934,165035
1558128935,319776
1558128936,453731
1558128937,218432
1558128938,145438
1558128939,297827
1558128940,456063
1558128941,206764
1558128942,373447
1558128943,218973
1558128944,376462
1558128945,211574
1558128946,369159
1558128947,219217
1558128948,378206
1558128949,218769
1558128950,375494
1558128951,205916
1558128952,68842
1558128953,224531
1558128954,163032
1558128955,315800
1558128956,473581
1558128957,218463
1558128958,378823
1558128959,197916
1558128960,356965
1558128961,226070
1558128962,169549
1558128963,331185
1558128964,485357
1558128965,222506
1558128966,68765
1558128967,220336
1558128968,186898
1558128969,339174
1558128970,180456
1558128971,334874
1558128972,166316
1558128973,325912
1558128974,155280
1558128975,310224
1558128976,467965
1558128977,214614
1558128978,370169
1558128979,228183
1558128980,385608
1558128981,219479
1558128982,379471
1558128983,197565
1558128984,356556
1558128985,188046
1558128986,353492
1558128987,192451
1558128988,349572
1558128989,184286
1558128990,353621
1558128991,191277
1558128992,351348
1558128993,185052
1558128994,342199
1558128995,175127
1558128996,333004
1558128997,164553
1558128998,320800
1558128999,478742
1558129000,223168
1558129001,356161
1558129002,229390
1558129003,156004
1558129004,313008
1558129005,467552
1558129006,212104
1558129007,366149
1558129008,217153
1558129009,371284
1558129010,208021
1558129011,366465
1558129012,216009
1558129013,64850
1558129014,222093
1558129015,376014
1558129016,218507
1558129017,372382
1558129018,212095
1558129019,365774
1558129020,214392
1558129021,180849
1558129022,341597
1558129023,176123
1558129024,334178
1558129025,162203
1558129026,320371
1558129027,472284
1558129028,219572
1558129029,377785
1558129030,214724
1558129031,369713
1558129032,193354
1558129033,354008
1558129034,192419
1558129035,347881
1558129036,176164
1558129037,329603
1558129038,160457
1558129039,319054
1558129040,136498
1558129041,292761
1558129042,447663
1558129043,217589
1558129044,378551
1558129045,212719
1558129046,369371
1558129047,180655
1558129048,338857
1558129049,203099
1558129050,362857
1558129051,184862
1558129052,342848
1558129053,173194
1558129054,336627
1558129055,183513
1558129056,339401
1558129057,163046
1558129058,320091
1558129059,474072
1558129060,220740
1558129061,378303
1558129062,205298
1558129063,364059
1558129064,204247
1558129065,170856
1558129066,347390
1558129067,182139
1558129068,341341
1558129069,169827
1558129070,324584
1558129071,161749
1558129072,322643
1558129073,69225
1558129074,227734
1558129075,162575
1558129076,319885
1558129077,477630
1558129078,228336
1558129079,381105
1558129080,221214
1558129081,159201
1558129082,336212
1558129083,189272
1558129084,348021
1558129085,175230
1558129086,325595
1558129087,164017
1558129088,324407
1558129089,478689
1558129090,221448
1558129091,374968
1558129092,194306
1558129093,364190
1558129094,213183
1558129095,366427
1558129096,205200
1558129097,357142
1558129098,191248
1558129099,349466
1558129100,190895
1558129101,346251
1558129102,169919
1558129103,332510
1558129104,190456
1558129105,348430
1558129106,171479
1558129107,324052
1558129108,134048
1558129109,303999
1558129110,172957
1558129111,325808
1558129112,135382
1558129113,291346
1558129114,452568
1558129115,223258
1558129116,381172
1558129117,212406
1558129118,368728
1558129119,200772
1558129120,68650
1558129121,223693
1558129122,160176
1558129123,317178
1558129124,483439
1558129125,227164
1558129126,163613
1558129127,316828
1558129128,477682
1558129129,210581
1558129130,367382
1558129131,205486
1558129132,362707
1558129133,194210
1558129134,356178
1558129135,172107
1558129136,340813
1558129137,176975
1558129138,337141
1558129139,165401
1558129140,323725
1558129141,179979
1558129142,341927
1558129143,165528
1558129144,325807
1558129145,453801
1558129146,219435
1558129147,160732
1558129148,317851
1558129149,472207
1558129150,211164
1558129151,364609
1558129152,229962
1558129153,151559
1558129154,312824
1558129155,468009
1558129156,215935
1558129157,372334
1558129158,222747
1558129159,377155
1558129160,208451
1558129161,362577
1558129162,203898
1558129163,362763
1558129164,220357
1558129165,373533
1558129166,206393
1558129167,362287
1558129168,227730
1558129169,65508
1558129170,222051
1558129171,144604
1558129172,303148
1558129173,455766
1558129174,225028
1558129175,378214
1558129176,205762
1558129177,358936
1558129178,196808
1558129179,160469
1558129180,319491
1558129181,472980
1558129182,212208
1558129183,366325
1558129184,205145
1558129185,357759
1558129186,200486
1558129187,354094
1558129188,178251
1558129189,331923
1558129190,164020
1558129191,317317
1558129192,476571
1558129193,208960
1558129194,372012
1558129195,233559
1558129196,168734
1558129197,322717
1558129198,481144
1558129199,211464
1558129200,369287
1558129201,253341
1558129202,175992
1558129203,331318
1558129204,166906
1558129205,319503
1558129206,189334
1558129207,343884
1558129208,167245
1558129209,322050
1558129210,478253
1558129211,212598
1558129212,66527
1558129213,219923
1558129214,137740
1558129215,292395
1558129216,449267
1558129217,234259
1558129218,165427
1558129219,320013
1558129220,477668
1558129221,211695
1558129222,370786
1558129223,218643
1558129224,383108
1558129225,210687
1558129226,368502
1558129227,203388
1558129228,162774
1558129229,317298
1558129230,472420
1558129231,205340
1558129232,361968
1558129233,198288
1558129234,360210
1558129235,234316
1558129236,363652
1558129237,196169
1558129238,357582
1558129239,212653
1558129240,370984
1558129241,201990
1558129242,357994
1558129243,185690
1558129244,350869
1558129245,199116
1558129246,357383
1558129247,172599
1558129248,331713
1558129249,201652
1558129250,360280
1558129251,183014
1558129252,341756
1558129253,164272
1558129254,321678
1558129255,163024
1558129256,319553
1558129257,474597
1558129258,215271
1558129259,367699
1558129260,234804
1558129261,192401
1558129262,349876
1558129263,166143
1558129264,324131
1558129265,64520
1558129266,225384
1558129267,134060
1558129268,290602
1558129269,444269
1558129270,213794
1558129271,370920
1558129272,218892
1558129273,371597
1558129274,202112
1558129275,360747
1558129276,231300
1558129277,164604
1558129278,318707
1558129279,473706
1558129280,212025
1558129281,367269
1558129282,208603
1558129283,364267
1558129284,191546
1558129285,350745
1558129286,191874
1558129287,63771
1558129288,222448
1558129289,65345
1558129290,224753
1558129291,155695
1558129292,313475
1558129293,472743
1558129294,222252
1558129295,150374
1558129296,308245
1558129297,461081
1558129298,234136
1558129299,161140
1558129300,319069
1558129301,472828
1558129302,218548
1558129303,370807
1558129304,204343
1558129305,366002
1558129306,199080
1558129307,352712
1558129308,187185
1558129309,346284
1558129310,180887
1558129311,335814
1558129312,163075
1558129313,317780
1558129314,146763
1558129315,306981
1558129316,466734
1558129317,214236
1558129318,371338
1558129319,214741
1558129320,375401
1558129321,241323
1558129322,196272
1558129323,349570
1558129324,178842
1558129325,353496
1558129326,196001
1558129327,353126
1558129328,187180
1558129329,339701
1558129330,184483
1558129331,341955
1558129332,172193
1558129333,325276
1558129334,131909
1558129335,292161
1558129336,162494
1558129337,315494
1558129338,474208
1558129339,209418
1558129340,368257
1558129341,212242
1558129342,373594
1558129343,218568
1558129344,376692
1558129345,211540
1558129346,369122
1558129347,215357
1558129348,375399
1558129349,201420
1558129350,356151
1558129351,182242
1558129352,340663
1558129353,202283
1558129354,361117
1558129355,200363
1558129356,359784
1558129357,179723
1558129358,347247
1558129359,184750
1558129360,343233
1558129361,166575
1558129362,330352
1558129363,162286
1558129364,323315
1558129365,181525
1558129366,344565
1558129367,191090
1558129368,352217
1558129369,188281
1558129370,346772
1558129371,164169
1558129372,320984
1558129373,479016
1558129374,222141
1558129375,378562
1558129376,199932
1558129377,352902
1558129378,181697
1558129379,336734
1558129380,175676
1558129381,362649
1558129382,218554
1558129383,67930
1558129384,225886
1558129385,193347
1558129386,337928
1558129387,163677
1558129388,321571
1558129389,476763
1558129390,215028
1558129391,371934
1558129392,202476
1558129393,356046
1558129394,207958
1558129395,366834
1558129396,217353
1558129397,373117
1558129398,211742
1558129399,364714
1558129400,208937
1558129401,137740
1558129402,297324
1558129403,453803
1558129404,207498
1558129405,369025
1558129406,222673
1558129407,379490
1558129408,209566
1558129409,364663
1558129410,214955
1558129411,368272
1558129412,221494
1558129413,138102
1558129414,297292
1558129415,453428
1558129416,215407
1558129417,367391
1558129418,199949
1558129419,353516
1558129420,181618
1558129421,338676
1558129422,165827
1558129423,319582
1558129424,390528
1558129425,220797
1558129426,163714
1558129427,318946
1558129428,476670
1558129429,231739
1558129430,158272
1558129431,310204
1558129432,468224
1558129433,216166
1558129434,373503
1558129435,210142
1558129436,370242
1558129437,217335
1558129438,375185
1558129439,196615
1558129440,353780
1558129441,208001
1558129442,161770
1558129443,318739
1558129444,473950
1558129445,207656
1558129446,374721
1558129447,218958
1558129448,163172
1558129449,317100
1558129450,473764
1558129451,220925
1558129452,69389
1558129453,225210
1558129454,161991
1558129455,314409
1558129456,160095
1558129457,314166
1558129458,159513
1558129459,312537
1558129460,470973
1558129461,204102
1558129462,363771
1558129463,197274
1558129464,355575
1558129465,188262
1558129466,349999
1558129467,188810
1558129468,346433
1558129469,269969
1558129470,347648
1558129471,171265
1558129472,344894
1558129473,181812
1558129474,338020
1558129475,166378
1558129476,325589
1558129477,171626
1558129478,331229
1558129479,141352
1558129480,301678
1558129481,454821
1558129482,214755
1558129483,370471
1558129484,190291
1558129485,351126
1558129486,183216
1558129487,340159
1558129488,179622
1558129489,335811
1558129490,164965
1558129491,319762
1558129492,476317
1558129493,214410
1558129494,374256
1558129495,212261
1558129496,372438
1558129497,222029
1558129498,380227
1558129499,223982
1558129500,68257
1558129501,252398
1558129502,213429
1558129503,366386
1558129504,198567
1558129505,353073
1558129506,177053
1558129507,340830
1558129508,173988
1558129509,328628
1558129510,184380
1558129511,339324
1558129512,179953
1558129513,334943
1558129514,164425
1558129515,322135
1558129516,144076
1558129517,299763
1558129518,463283
1558129519,220201
1558129520,376535
1558129521,220655
1558129522,378167
1558129523,215689
1558129524,372627
1558129525,208419
1558129526,371759
1558129527,200044
1558129528,363646
1558129529,206312
1558129530,366590
1558129531,213597
1558129532,373932
1558129533,213616
1558129534,366375
1558129535,208611
1558129536,368114
1558129537,221518
1558129538,137152
1558129539,290332
1558129540,449873
1558129541,211198
1558129542,368732
1558129543,206589
1558129544,360799
1558129545,210806
1558129546,372841
1558129547,219145
