timestamp,value
1558128780,0.000054948
1558128781,0.000061984
1558128782,0.000041805
1558128783,0.000039591
1558128784,0.000057106
1558128785,0.000046219
1558128786,0.000063188
1558128787,0.000053511
1558128788,0.000070931
1558128789,0.000057763
1558128790,0.000077782
1558128791,0.000057189
1558128792,0.000043778
1558128793,0.000046144
1558128794,0.000057916
1558128795,0.000068963
1558128796,0.000055434
1558128797,0.000077749
1558128798,0.000066538
1558128799,0.000058592
1558128800,0.000061475
1558128801,0.000054379
1558128802,0.000061905
1558128803,0.000073335
1558128804,0.000049105
1558128805,0.000071453
1558128806,0.000080316
1558128807,0.000090832
1558128808,0.000066623
1558128809,0.000091787
1558128810,0.000108481
1558128811,0.000073946
1558128812,0.000089183
1558128813,0.000058355
1558128814,0.000068826
1558128815,0.000082406
1558128816,0.000081816
1558128817,0.000068541
1558128818,0.000068412
1558128819,0.000084185
1558128820,0.000081563
1558128821,0.00010119
1558128822,0.000052119
1558128823,0.00005197
1558128824,0.00009105
1558128825,0.000069665
1558128826,0.000096228
1558128827,0.000051728
1558128828,0.00007191
1558128829,0.000071301
1558128830,0.000064265
1558128831,0.000068662
1558128832,0.000082553
1558128833,0.00005656
1558128834,0.000083323
1558128835,0.000080924
1558128836,0.000067775
1558128837,0.000072916
1558128838,0.000044684
1558128839,0.000088804
1558128840,0.000082091
1558128841,0.00006445
1558128842,0.00007258
1558128843,0.000078143
1558128844,0.000069782
1558128845,0.000063854
1558128846,0.000077052
1558128847,0.000044483
1558128848,0.000096369
1558128849,0.000078915
1558128850,0.000069903
1558128851,0.000064338
1558128852,0.000065305
1558128853,0.000062332
1558128854,0.000078336
1558128855,0.000078094
1558128856,0.000051285
1558128857,0.000059425
1558128858,0.000072735
1558128859,0.000063437
1558128860,0.000084298
1558128861,0.000085895
1558128862,0.000074702
1558128863,0.000049748
1558128864,0.000051912
1558128865,0.000081808
1558128866,0.000068556
1558128867,0.000068305
1558128868,0.000098418
1558128869,0.000061151
1558128870,0.000085779
1558128871,0.000066691
1558128872,0.0000769
1558128873,0.000055045
1558128874,0.000058172
1558128875,0.000059717
1558128876,0.000058622
1558128877,0.000053408
1558128878,0.000189621
1558128879,0.000055859
1558128880,0.000081689
1558128881,0.000078143
1558128882,0.000048979
1558128883,0.000069424
1558128884,0.000095442
1558128885,0.000078487
1558128886,0.000055738
1558128887,0.000066871
1558128888,0.00005286
1558128889,0.000037463
1558128890,0.000115229
1558128891,0.000072502
1558128892,0.00005536
1558128893,0.000087601
1558128894,0.000057489
1558128895,0.00004169
1558128896,0.000099
1558128897,0.000050781
1558128898,0.000052503
1558128899,0.00008582
1558128900,0.000076171
1558128901,0.000050638
1558128902,0.000124859
1558128903,0.000048074
1558128904,0.000066335
1558128905,0.000063131
1558128906,0.000077666
1558128907,0.000074531
1558128908,0.000076203
1558128909,0.000068628
1558128910,0.000075528
1558128911,0.000054051
1558128912,0.00009245
1558128913,0.000086974
1558128914,0.000105227
1558128915,0.000058259
1558128916,0.000067309
1558128917,0.000050271
1558128918,0.00005295
1558128919,0.0000807
1558128920,0.000061417
1558128921,0.00007282
1558128922,0.000067235
1558128923,0.004130696
1558128924,0.000073094
1558128925,0.002239258
1558128926,0.000087686
1558128927,0.000072488
1558128928,0.000055007
1558128929,0.000070276
1558128930,0.000064256
1558128931,0.000055852
1558128932,0.000064988
1558128933,0.000076792
1558128934,0.000076721
1558128935,0.000089843
1558128936,0.000074457
1558128937,0.000069795
1558128938,0.000062374
1558128939,0.000058701
1558128940,0.000070765
1558128941,0.000063936
1558128942,0.000064656
1558128943,0.000052169
1558128944,0.000060585
1558128945,0.000053819
1558128946,0.000064151
1558128947,0.00007804
1558128948,0.000076059
1558128949,0.0000669
1558128950,0.000045971
1558128951,0.000044904
1558128952,0.000054863
1558128953,0.000059995
1558128954,0.000056234
1558128955,0.00007393
1558128956,0.000076738
1558128957,0.00005592
1558128958,0.000095321
1558128959,0.000061035
1558128960,0.000074507
1558128961,0.000062542
1558128962,0.00005362
1558128963,0.000062026
1558128964,0.000051095
1558128965,0.000092092
1558128966,0.000068327
1558128967,0.000058873
1558128968,0.000059554
1558128969,0.000101483
1558128970,0.000052717
1558128971,0.00006487
1558128972,0.000065522
1558128973,0.000055701
1558128974,0.000066515
1558128975,0.000070583
1558128976,0.00007178
1558128977,0.000081139
1558128978,0.000065648
1558128979,0.000071356
1558128980,0.00005842
1558128981,0.000069686
1558128982,0.000068547
1558128983,0.000058825
1558128984,0.000062081
1558128985,0.000082635
1558128986,0.000085724
1558128987,0.000066548
1558128988,0.000043155
1558128989,0.000040969
1558128990,0.000107186
1558128991,0.000085714
1558128992,0.00005549
1558128993,0.000043636
1558128994,0.000076595
1558128995,0.000054415
1558128996,0.000084492
1558128997,0.000067985
1558128998,0.000059069
1558128999,0.000077805
1558129000,0.000050622
1558129001,0.000041523
1558129002,0.000074466
1558129003,0.000046792
1558129004,0.000155099
1558129005,0.000065419
1558129006,0.000049547
1558129007,0.0000822
1558129008,0.00008943
1558129009,0.000090962
1558129010,0.000066342
1558129011,0.000063036
1558129012,0.00006667
1558129013,0.000091825
1558129014,0.000106711
1558129015,0.003198093
1558129016,0.000081188
1558129017,0.000073713
1558129018,0.000068373
1558129019,0.000075109
1558129020,0.000074073
1558129021,0.000080418
1558129022,0.00006849
1558129023,0.000045847
1558129024,0.000046649
1558129025,0.000057065
1558129026,0.002786258
1558129027,0.000083329
1558129028,0.000068536
1558129029,0.000067101
1558129030,0.000054916
1558129031,0.000060509
1558129032,0.000092256
1558129033,0.000047519
1558129034,0.000045078
1558129035,0.000065324
1558129036,0.000072206
1558129037,0.000065471
1558129038,0.000061227
1558129039,0.00005138
1558129040,0.000076284
1558129041,0.000055199
1558129042,0.00003931
1558129043,0.000039788
1558129044,0.000056857
1558129045,0.000057887
1558129046,0.000065674
1558129047,0.000049299
1558129048,0.000058443
1558129049,0.000067269
1558129050,0.000092582
1558129051,0.000088288
1558129052,0.000096052
1558129053,0.00010405
1558129054,0.000073387
1558129055,0.000051307
1558129056,0.000074056
1558129057,0.000054327
1558129058,0.000052071
1558129059,0.00006071
1558129060,0.000063203
1558129061,0.00004857
1558129062,0.000070983
1558129063,0.00007895
1558129064,0.00007899
1558129065,0.000092793
1558129066,0.000161302
1558129067,0.000057092
1558129068,0.000077391
1558129069,0.000067472
1558129070,0.000057742
1558129071,0.000069396
1558129072,0.000052565
1558129073,0.000070479
1558129074,0.000064711
1558129075,0.000053608
1558129076,0.000071318
1558129077,0.000068083
1558129078,0.000046748
1558129079,0.000057986
1558129080,0.000062527
1558129081,0.000044343
1558129082,0.000051852
1558129083,0.000071209
1558129084,0.000072417
1558129085,0.000088569
1558129086,0.000058811
1558129087,0.000063732
1558129088,0.000355368
1558129089,0.000044816
1558129090,0.000045303
1558129091,0.000047403
1558129092,0.000047845
1558129093,0.000043083
1558129094,0.000047155
1558129095,0.000060069
1558129096,0.000061363
1558129097,0.000052942
1558129098,0.000105587
1558129099,0.000091597
1558129100,0.00007361
1558129101,0.000050321
1558129102,0.000057373
1558129103,0.000058133
1558129104,0.000049423
1558129105,0.000049431
1558129106,0.000046195
1558129107,0.000060871
1558129108,0.000078351
1558129109,0.000053641
1558129110,0.000074889
1558129111,0.000073196
1558129112,0.000062419
1558129113,0.000072519
1558129114,0.000060169
1558129115,0.000088776
1558129116,0.000051323
1558129117,0.000099724
1558129118,0.000074145
1558129119,0.000072812
1558129120,0.000051031
1558129121,0.000074077
1558129122,0.000064527
1558129123,0.000050743
1558129124,0.000081965
1558129125,0.000059671
1558129126,0.000074022
1558129127,0.000044279
1558129128,0.000059192
1558129129,0.000049413
1558129130,0.000370559
1558129131,0.000079615
1558129132,0.00007315
1558129133,0.00008315
1558129134,0.000044837
1558129135,0.000051216
1558129136,0.000070997
1558129137,0.000084677
1558129138,0.000053164
1558129139,0.000067684
1558129140,0.000049425
1558129141,0.000046038
1558129142,0.000064132
1558129143,0.000055746
1558129144,0.000061765
1558129145,0.000050503
1558129146,0.000053963
1558129147,0.000059125
1558129148,0.000048596
1558129149,0.000042389
1558129150,0.000054049
1558129151,0.000080768
1558129152,0.000077804
1558129153,0.000043677
1558129154,0.000067168
1558129155,0.00009452
1558129156,0.000067814
1558129157,0.000082727
1558129158,0.000064567
1558129159,0.00007667
1558129160,0.000072178
1558129161,0.000042482
1558129162,0.000074013
1558129163,0.000060198
1558129164,0.000061318
1558129165,0.000049895
1558129166,0.000096567
1558129167,0.000058597
1558129168,0.000061891
1558129169,0.000044961
1558129170,0.000066939
1558129171,0.000049485
1558129172,0.00006185
1558129173,0.000066734
1558129174,0.000070188
1558129175,0.000068355
1558129176,0.000055535
1558129177,0.000046328
1558129178,0.000073171
1558129179,0.000043837
1558129180,0.000052647
1558129181,0.000060241
1558129182,0.000041436
1558129183,0.000058575
1558129184,0.000079515
1558129185,0.000061108
1558129186,0.000089025
1558129187,0.000050896
1558129188,0.000056579
1558129189,0.00006132
1558129190,0.000059622
1558129191,0.000057113
1558129192,0.002747155
1558129193,0.000041102
1558129194,0.000096439
1558129195,0.000067386
1558129196,0.000043637
1558129197,0.000054545
1558129198,0.000066377
1558129199,0.000054312
1558129200,0.000067969
1558129201,0.000045827
1558129202,0.00051951
1558129203,0.00006266
1558129204,0.000074064
1558129205,0.000066245
1558129206,0.000040748
1558129207,0.000059623
1558129208,0.000047759
1558129209,0.000061635
1558129210,0.00007149
1558129211,0.000052158
1558129212,0.000067917
1558129213,0.000071161
1558129214,0.000071623
1558129215,0.000047774
1558129216,0.000047997
1558129217,0.000065223
1558129218,0.000081691
1558129219,0.000049903
1558129220,0.000042229
1558129221,0.000066884
1558129222,0.000051313
1558129223,0.000081934
1558129224,0.000075582
1558129225,0.000078143
1558129226,0.000130009
1558129227,0.000068255
1558129228,0.000051046
1558129229,0.00010614
1558129230,0.000046443
1558129231,0.00006525
1558129232,0.000077761
1558129233,0.00007873
1558129234,0.000058745
1558129235,0.000095813
1558129236,0.000054662
1558129237,0.002237215
1558129238,0.000065946
1558129239,0.000047429
1558129240,0.000124848
1558129241,0.000054511
1558129242,0.000046386
1558129243,0.000049398
1558129244,0.000071636
1558129245,0.000047113
1558129246,0.00006963
1558129247,0.000082209
1558129248,0.000054373
1558129249,0.000052621
1558129250,0.000044363
1558129251,0.000041541
1558129252,0.000042162
1558129253,0.00004554
1558129254,0.000052937
1558129255,0.00004694
1558129256,0.000066472
1558129257,0.000075171
1558129258,0.000087932
1558129259,0.000041754
1558129260,0.000063447
1558129261,0.000060321
1558129262,0.000051726
1558129263,0.000076096
1558129264,0.000066874
1558129265,0.000075291
1558129266,0.000053086
1558129267,0.000051782
1558129268,0.000055251
1558129269,0.000047931
1558129270,0.002294978
1558129271,0.000134503
1558129272,0.000056574
1558129273,0.000064502
1558129274,0.000077873
1558129275,0.000077801
1558129276,0.00009949
1558129277,0.002926509
1558129278,0.000058884
