timestamp,value
1558128780,0.000211912
1558128781,0.000257456
1558128782,0.000243492
1558128783,0.000249928
1558128784,0.000229021
1558128785,0.000254523
1558128786,0.000234227
1558128787,0.000240824
1558128788,0.000262045
1558128789,0.000226602
1558128790,0.000348079
1558128791,0.000205919
1558128792,0.000570453
1558128793,0.000272113
1558128794,0.000231693
1558128795,0.000258998
1558128796,0.000205635
1558128797,0.000264856
1558128798,0.000225914
1558128799,0.000263392
1558128800,0.000391738
1558128801,0.000262626
1558128802,0.001900389
1558128803,0.000258402
1558128804,0.000314553
1558128805,0.000264746
1558128806,0.000363464
1558128807,0.000240631
1558128808,0.000251294
1558128809,0.000311712
1558128810,0.000557257
1558128811,0.000335498
1558128812,0.000324383
1558128813,0.000266113
1558128814,0.000257545
1558128815,0.000270872
1558128816,0.000705884
1558128817,0.000286116
1558128818,0.000305285
1558128819,0.000315127
1558128820,0.000391591
1558128821,0.001553282
1558128822,0.000251961
1558128823,0.000234725
1558128824,0.000395539
1558128825,0.000248831
1558128826,0.000258677
1558128827,0.00023514
1558128828,0.000292592
1558128829,0.000336761
1558128830,0.000266588
1558128831,0.000252013
1558128832,0.000328829
1558128833,0.000226321
1558128834,0.000394191
1558128835,0.000267157
1558128836,0.000348382
1558128837,0.000234218
1558128838,0.000286718
1558128839,0.000330276
1558128840,0.000383881
1558128841,0.000280762
1558128842,0.003011392
1558128843,0.000321479
1558128844,0.000283945
1558128845,0.000275965
1558128846,0.00024871
1558128847,0.000304547
1558128848,0.00027901
1558128849,0.000381745
1558128850,0.000268203
1558128851,0.000266395
1558128852,0.000269219
1558128853,0.00025682
1558128854,0.00022704
1558128855,0.000316429
1558128856,0.00031553
1558128857,0.000256681
1558128858,0.000267329
1558128859,0.000306039
1558128860,0.00030538
1558128861,0.000245117
1558128862,0.000261456
1558128863,0.000282916
1558128864,0.00024844
1558128865,0.000303309
1558128866,0.000282111
1558128867,0.000282208
1558128868,0.000321289
1558128869,0.000277621
1558128870,0.000237316
1558128871,0.000265694
