timestamp,value
1558128780,30840304
1558128781,28588952
1558128782,40360160
1558128783,30624752
1558128784,26352520
1558128785,39194784
1558128786,27933424
1558128787,39457200
1558128788,29375008
1558128789,20669416
1558128790,32768952
1558128791,30959840
1558128792,41956184
1558128793,32439976
1558128794,29301712
1558128795,43483208
1558128796,37925472
1558128797,25828016
1558128798,39052416
1558128799,27270064
1558128800,41926632
1558128801,29416880
1558128802,42796544
1558128803,32100800
1558128804,36170336
1558128805,30535240
1558128806,26067968
1558128807,39209768
1558128808,26612872
1558128809,39401584
1558128810,27324744
1558128811,43051992
1558128812,29283984
1558128813,26447688
1558128814,40439880
1558128815,28985888
1558128816,40619336
1558128817,31852600
1558128818,27553392
1558128819,40639496
1558128820,30245912
1558128821,26450432
1558128822,39331376
1558128823,28917296
1558128824,41826504
1558128825,26889264
1558128826,27909752
1558128827,43724760
1558128828,32439936
1558128829,41684904
1558128830,40088184
1558128831,30652968
1558128832,25711616
1558128833,39096568
1558128834,27015640
1558128835,42594760
1558128836,29899576
1558128837,25529424
1558128838,38175680
1558128839,26851584
1558128840,39059824
1558128841,27291960
1558128842,39745016
1558128843,30523872
1558128844,26363480
1558128845,40080104
1558128846,27814008
1558128847,41697184
1558128848,29547520
1558128849,42724800
1558128850,37999056
1558128851,42256280
1558128852,38315056
1558128853,29029064
1558128854,43055552
1558128855,33257512
1558128856,27844888
1558128857,42204752
1558128858,30662328
1558128859,28422744
1558128860,40458536
1558128861,29905624
1558128862,41794952
1558128863,33882704
1558128864,37306360
1558128865,31415640
1558128866,30465792
1558128867,33425008
1558128868,29740544
1558128869,25946096
1558128870,40715800
1558128871,28333816
1558128872,41599400
1558128873,30510280
1558128874,42594424
1558128875,41107568
1558128876,27410496
1558128877,40847680
1558128878,40498144
1558128879,26054488
1558128880,38922728
1558128881,27845728
1558128882,39787608
1558128883,32179248
1558128884,43605600
1558128885,33280680
1558128886,28531656
1558128887,41221432
1558128888,30477888
1558128889,28824720
1558128890,41438616
1558128891,33060200
1558128892,26845496
1558128893,40608832
1558128894,28459168
1558128895,43255440
1558128896,29967280
1558128897,25316704
1558128898,38013168
1558128899,27204336
1558128900,41759848
1558128901,29257160
1558128902,43201848
1558128903,33984112
1558128904,28277696
1558128905,41879648
1558128906,31361288
1558128907,28956768
1558128908,40759416
1558128909,30288656
1558128910,41983216
1558128911,34664456
1558128912,28710136
1558128913,42265936
1558128914,33110384
1558128915,29732032
1558128916,44463432
1558128917,32236288
1558128918,28354832
1558128919,41117136
1558128920,29895016
1558128921,25917464
1558128922,39230560
1558128923,48123152
1558128924,29162168
1558128925,42535456
1558128926,31171560
1558128927,28768488
1558128928,40881368
1558128929,31306520
1558128930,26705576
1558128931,39555888
1558128932,28400776
1558128933,41096296
1558128934,30862328
1558128935,26795448
1558128936,39700144
1558128937,27834064
1558128938,40575656
1558128939,31061400
1558128940,24977896
1558128941,38001160
1558128942,27866616
1558128943,41250264
1558128944,30608872
1558128945,26821672
1558128946,39087784
1558128947,28240696
1558128948,40748880
1558128949,30049368
1558128950,42445808
1558128951,32830240
1558128952,27992016
1558128953,20312232
1558128954,33706512
1558128955,29212624
1558128956,42296776
1558128957,28297152
1558128958,27813072
1558128959,41164288
1558128960,30563368
1558128961,27464584
1558128962,39741112
1558128963,47943128
1558128964,42534792
1558128965,30911592
1558128966,25698600
1558128967,38358672
1558128968,26027464
1558128969,41980848
1558128970,29454296
1558128971,26841168
1558128972,38734328
1558128973,27513880
1558128974,43183120
1558128975,30306520
1558128976,43473256
1558128977,33419552
1558128978,27725864
1558128979,40893384
1558128980,29621080
1558128981,43042080
1558128982,37977896
1558128983,50813296
1558128984,49815856
1558128985,34596464
1558128986,28915072
1558128987,26323808
1558128988,38412768
1558128989,27883944
1558128990,42657808
1558128991,29640648
1558128992,41681496
1558128993,30737496
1558128994,26422096
1558128995,42096008
1558128996,28462024
1558128997,42547440
1558128998,29755288
1558128999,43310560
1558129000,32784744
1558129001,51105720
1558129002,39272328
1558129003,29208184
1558129004,41059992
1558129005,30793400
1558129006,27148896
1558129007,39743992
1558129008,30170752
1558129009,26376720
1558129010,38023688
1558129011,50611368
1558129012,40084432
1558129013,42945448
1558129014,20418808
1558129015,34084776
1558129016,30099104
1558129017,42573376
1558129018,31953320
1558129019,28381784
1558129020,40005816
1558129021,28393192
1558129022,41872856
1558129023,29656056
1558129024,25073216
1558129025,39112008
1558129026,27193952
1558129027,42972608
1558129028,39314928
1558129029,26593936
1558129030,38633856
1558129031,27921928
1558129032,39506600
1558129033,27651176
1558129034,43806424
1558129035,30888984
1558129036,20580616
1558129037,32861840
1558129038,30378752
1558129039,26585472
1558129040,39635240
1558129041,27916104
1558129042,40165640
1558129043,41948664
1558129044,30683600
1558129045,28979056
1558129046,41672752
1558129047,31074216
1558129048,42210096
1558129049,40656064
1558129050,30154568
1558129051,25415816
1558129052,38092760
1558129053,27352384
1558129054,39439568
1558129055,27241104
1558129056,41175032
1558129057,28713240
1558129058,40686696
