timestamp,value
1558128780,2728529920
1558128781,2728529920
1558128782,2728529920
1558128783,2728529920
1558128784,2728529920
1558128785,2728529920
1558128786,2728529920
1558128787,2728529920
1558128788,2728529920
1558128789,2728529920
1558128790,2728767488
1558128791,2728767488
1558128792,2728767488
1558128793,2728767488
1558128794,2728767488
1558128795,2728767488
1558128796,2728767488
1558128797,2728767488
1558128798,2728767488
1558128799,2728767488
1558128800,2728783872
1558128801,2728783872
1558128802,2728837120
1558128803,2728857600
1558128804,2728857600
1558128805,2728857600
1558128806,2728861696
1558128807,2728861696
1558128808,2728865792
1558128809,2728869888
1558128810,2728878080
1558128811,2728878080
1558128812,2728882176
1558128813,2728882176
1558128814,2728882176
1558128815,2728890368
1558128816,2728890368
1558128817,2728890368
1558128818,2728890368
1558128819,2728890368
1558128820,2728906752
1558128821,2728906752
1558128822,2728906752
1558128823,2728910848
1558128824,2728910848
1558128825,2728919040
1558128826,2728923136
1558128827,2728923136
1558128828,2728923136
1558128829,2728927232
1558128830,2728935424
1558128831,2728947712
1558128832,2728947712
1558128833,2728947712
1558128834,2728951808
1558128835,2728951808
1558128836,2728955904
1558128837,2728960000
1558128838,2728960000
1558128839,2728960000
1558128840,2728960000
1558128841,2728964096
1558128842,2728964096
1558128843,2728964096
1558128844,2729005056
1558128845,2729005056
1558128846,2729054208
1558128847,2729054208
1558128848,2729058304
1558128849,2729058304
1558128850,2729033728
1558128851,2729037824
1558128852,2729037824
1558128853,2729041920
1558128854,2729041920
1558128855,2729046016
1558128856,2729050112
1558128857,2729054208
1558128858,2729054208
1558128859,2729058304
1558128860,2729062400
1558128861,2729070592
1558128862,2729074688
1558128863,2729074688
1558128864,2729078784
1558128865,2729082880
1558128866,2729091072
1558128867,2729091072
1558128868,2729095168
1558128869,2729095168
1558128870,2729103360
1558128871,2729115648
1558128872,2729115648
1558128873,2729123840
1558128874,2729123840
1558128875,2729127936
1558128876,2729132032
1558128877,2729136128
1558128878,2729136128
1558128879,2729140224
1558128880,2729144320
1558128881,2729160704
1558128882,2729209856
1558128883,2729213952
1558128884,2729213952
1558128885,2729271296
1558128886,2729308160
1558128887,2729312256
1558128888,2729312256
1558128889,2729316352
1558128890,2729324544
1558128891,2729332736
1558128892,2729336832
1558128893,2729340928
1558128894,2729340928
1558128895,2729349120
1558128896,2729357312
1558128897,2729361408
1558128898,2729365504
1558128899,2729365504
1558128900,2729373696
1558128901,2729377792
1558128902,2729381888
1558128903,2729385984
1558128904,2729390080
1558128905,2729394176
1558128906,2729381888
1558128907,2729385984
1558128908,2729385984
1558128909,2729390080
1558128910,2729398272
1558128911,2729418752
1558128912,2729422848
1558128913,2729431040
1558128914,2729435136
1558128915,2729545728
1558128916,2729496576
1558128917,2729496576
1558128918,2729496576
1558128919,2729500672
1558128920,2729504768
1558128921,2729566208
1558128922,2729570304
1558128923,2729570304
1558128924,2729639936
1558128925,2729639936
1558128926,2729652224
1558128927,2729652224
1558128928,2729656320
1558128929,2729656320
1558128930,2729668608
1558128931,2729668608
1558128932,2729672704
1558128933,2729672704
1558128934,2729672704
1558128935,2729672704
1558128936,2729680896
1558128937,2729680896
1558128938,2729684992
1558128939,2729684992
1558128940,2729697280
1558128941,2729697280
1558128942,2729701376
1558128943,2729701376
1558128944,2729705472
1558128945,2729709568
1558128946,2729697280
1558128947,2729697280
1558128948,2729701376
1558128949,2729701376
1558128950,2729709568
1558128951,2729709568
1558128952,2729713664
1558128953,2729713664
1558128954,2729717760
1558128955,2729721856
1558128956,2729725952
1558128957,2729738240
1558128958,2729779200
1558128959,2729779200
1558128960,2729783296
1558128961,2729783296
1558128962,2729787392
1558128963,2729787392
1558128964,2729791488
1558128965,2729848832
1558128966,2729848832
1558128967,2729852928
1558128968,2729857024
1558128969,2729857024
1558128970,2729869312
1558128971,2729885696
1558128972,2729889792
1558128973,2729889792
1558128974,2729893888
1558128975,2729893888
1558128976,2729897984
1558128977,2729902080
1558128978,2729902080
1558128979,2729906176
1558128980,2729906176
1558128981,2729918464
1558128982,2729918464
1558128983,2729918464
1558128984,2729889792
1558128985,2729902080
1558128986,2729910272
1558128987,2729910272
1558128988,2729914368
