timestamp,value
1558128780,25092096
1558128781,29229056
1558128782,24707072
1558128783,28532736
1558128784,31522816
1558128785,26329088
1558128786,22405120
1558128787,25468928
1558128788,29286400
1558128789,25960448
1558128790,22216704
1558128791,27451392
1558128792,22323200
1558128793,26017792
1558128794,22519808
1558128795,26755072
1558128796,24059904
1558128797,27754496
1558128798,22740992
1558128799,29474816
1558128800,25411584
1558128801,29835264
1558128802,25575424
1558128803,30015488
1558128804,25772032
1558128805,29884416
1558128806,25370624
1558128807,29368320
1558128808,25116672
1558128809,29138944
1558128810,24379392
1558128811,27877376
1558128812,22577152
1558128813,26329088
1558128814,23609344
1558128815,27918336
1558128816,24092672
1558128817,27435008
1558128818,31948800
1558128819,25985024
1558128820,29949952
1558128821,25698304
1558128822,29646848
1558128823,26050560
1558128824,29990912
1558128825,26050560
1558128826,29999104
1558128827,25821184
1558128828,29663232
1558128829,25337856
1558128830,28860416
1558128831,22888448
1558128832,26705920
1558128833,24207360
1558128834,27549696
1558128835,31809536
1558128836,26230784
1558128837,30482432
1558128838,27885568
1558128839,22519808
1558128840,26165248
1558128841,23306240
1558128842,25731072
1558128843,28876800
1558128844,25894912
1558128845,29417472
1558128846,25739264
1558128847,29089792
1558128848,24698880
1558128849,28655616
1558128850,22814720
1558128851,25559040
1558128852,22945792
1558128853,26329088
1558128854,23396352
1558128855,26820608
1558128856,30130176
1558128857,26370048
1558128858,22814720
1558128859,29458432
1558128860,26722304
1558128861,30367744
1558128862,25788416
1558128863,28950528
1558128864,25886720
1558128865,27066368
1558128866,29786112
1558128867,25853952
1558128868,29949952
1558128869,26738688
1558128870,29982720
1558128871,24993792
1558128872,28876800
1558128873,25853952
1558128874,27656192
1558128875,22470656
1558128876,26394624
1558128877,23814144
1558128878,26861568
1558128879,22913024
1558128880,25714688
1558128881,23134208
1558128882,26763264
1558128883,24166400
1558128884,28459008
1558128885,22683648
1558128886,26394624
1558128887,22405120
1558128888,25526272
1558128889,23707648
1558128890,26353664
1558128891,22765568
1558128892,25755648
1558128893,25616384
1558128894,27189248
1558128895,22757376
1558128896,26066944
1558128897,22773760
1558128898,25763840
1558128899,24387584
1558128900,27754496
1558128901,22552576
1558128902,25616384
1558128903,24027136
1558128904,28549120
1558128905,31825920
1558128906,26607616
1558128907,29827072
1558128908,25640960
1558128909,29941760
1558128910,25894912
1558128911,29671424
1558128912,27049984
1558128913,28098560
1558128914,25264128
1558128915,29261824
1558128916,26206208
1558128917,29548544
1558128918,26198016
1558128919,22888448
1558128920,25911296
1558128921,22568960
1558128922,25239552
1558128923,22601728
1558128924,25419776
1558128925,22626304
1558128926,25337856
1558128927,22593536
1558128928,26107904
1558128929,23240704
1558128930,26157056
1558128931,24395776
1558128932,27738112
1558128933,32047104
1558128934,25616384
1558128935,22708224
1558128936,25919488
1558128937,24330240
1558128938,26918912
1558128939,32317440
1558128940,25960448
1558128941,29474816
1558128942,26025984
1558128943,30810112
1558128944,26222592
1558128945,30949376
1558128946,25878528
1558128947,29384704
1558128948,24862720
1558128949,27877376
1558128950,30638080
1558128951,25886720
1558128952,28811264
1558128953,26681344
1558128954,29679616
1558128955,26320896
1558128956,30195712
1558128957,25960448
1558128958,30547968
1558128959,25657344
1558128960,29138944
1558128961,25026560
1558128962,25780224
1558128963,30007296
1558128964,25427968
1558128965,29237248
1558128966,25812992
1558128967,22626304
1558128968,26140672
1558128969,22716416
1558128970,26271744
1558128971,22863872
1558128972,25886720
1558128973,29327360
1558128974,26263552
1558128975,22675456
1558128976,25911296
1558128977,26025984
1558128978,26525696
1558128979,25870336
1558128980,29048832
1558128981,24903680
1558128982,28745728
1558128983,24780800
1558128984,27770880
1558128985,31440896
1558128986,25985024
1558128987,22896640
1558128988,25698304
1558128989,29450240
1558128990,25796608
1558128991,29671424
1558128992,25354240
1558128993,29179904
1558128994,25731072
1558128995,29294592
1558128996,25411584
1558128997,30441472
1558128998,25657344
1558128999,29597696
1558129000,24084480
1558129001,29261824
1558129002,26017792
1558129003,28950528
1558129004,22421504
1558129005,27525120
1558129006,24248320
1558129007,27639808
1558129008,22552576
1558129009,25444352
1558129010,24289280
1558129011,27795456
1558129012,22462464
1558129013,26083328
1558129014,22740992
1558129015,25788416
1558129016,23863296
1558129017,27336704
1558129018,22650880
1558129019,26746880
1558129020,22650880
1558129021,28082176
1558129022,29687808
1558129023,33021952
1558129024,25198592
1558129025,29548544
1558129026,25034752
1558129027,28934144
1558129028,25083904
1558129029,28655616
1558129030,24117248
1558129031,28262400
1558129032,22896640
1558129033,25624576
1558129034,22708224
1558129035,25952256
1558129036,23527424
1558129037,26435584
1558129038,30048256
1558129039,29564928
1558129040,25444352
1558129041,30556160
1558129042,26206208
1558129043,30457856
1558129044,24346624
1558129045,27361280
1558129046,22364160
1558129047,26247168
1558129048,22585344
1558129049,25960448
1558129050,23715840
1558129051,26730496
1558129052,23494656
1558129053,26034176
1558129054,23904256
1558129055,27082752
1558129056,30228480
1558129057,26296320
1558129058,23773184
1558129059,26001408
1558129060,22355968
1558129061,25370624
1558129062,29319168
1558129063,25862144
1558129064,23347200
1558129065,26017792
1558129066,23396352
1558129067,26591232
1558129068,22372352
1558129069,25862144
1558129070,24117248
1558129071,28729344
1558129072,22159360
1558129073,25452544
1558129074,22355968
1558129075,25649152
1558129076,24297472
1558129077,28237824
1558129078,22650880
1558129079,25354240
1558129080,22593536
1558129081,26501120
1558129082,23969792
1558129083,28639232
1558129084,32096256
1558129085,26607616
1558129086,29736960
1558129087,24952832
1558129088,28852224
1558129089,26066944
1558129090,28803072
1558129091,25026560
1558129092,28286976
1558129093,24600576
1558129094,28123136
1558129095,31129600
1558129096,26075136
1558129097,30351360
1558129098,26124288
1558129099,24969216
1558129100,28598272
1558129101,33202176
1558129102,26009600
1558129103,22708224
1558129104,25665536
1558129105,22765568
1558129106,25739264
1558129107,22437888
1558129108,25493504
1558129109,22683648
1558129110,27582464
1558129111,22814720
1558129112,25673728
1558129113,24403968
1558129114,27254784
1558129115,22773760
1558129116,25772032
1558129117,22659072
1558129118,25796608
1558129119,22355968
1558129120,26132480
1558129121,22560768
1558129122,26132480
1558129123,22904832
1558129124,26247168
1558129125,24092672
1558129126,28073984
1558129127,22568960
1558129128,25911296
1558129129,22659072
1558129130,26181632
1558129131,25526272
1558129132,27787264
1558129133,32309248
1558129134,25976832
1558129135,22511616
1558129136,25534464
1558129137,22241280
1558129138,25305088
1558129139,23928832
1558129140,27148288
1558129141,22683648
1558129142,26124288
1558129143,22536192
1558129144,26099712
1558129145,22454272
1558129146,25559040
1558129147,22929408
1558129148,25600000
1558129149,24616960
1558129150,27246592
1558129151,23724032
1558129152,26238976
1558129153,22470656
1558129154,25657344
1558129155,24190976
1558129156,27557888
1558129157,23060480
1558129158,26320896
1558129159,25993216
1558129160,29392896
1558129161,25083904
1558129162,28155904
1558129163,29990912
1558129164,26599424
1558129165,22429696
1558129166,25796608
1558129167,22495232
1558129168,26206208
1558129169,23650304
1558129170,26394624
1558129171,23699456
1558129172,28647424
1558129173,22552576
1558129174,25616384
1558129175,22650880
1558129176,25509888
1558129177,24354816
1558129178,27000832
1558129179,22626304
1558129180,25616384
1558129181,22618112
1558129182,25550848
1558129183,24059904
1558129184,27336704
1558129185,22585344
1558129186,25272320
1558129187,22642688
1558129188,26124288
1558129189,22724608
1558129190,25821184
1558129191,24453120
1558129192,27271168
1558129193,32784384
1558129194,26460160
1558129195,29900800
1558129196,25706496
1558129197,28983296
1558129198,24346624
1558129199,28164096
1558129200,22495232
1558129201,26755072
1558129202,23846912
1558129203,27459584
1558129204,26820608
1558129205,26624000
1558129206,27951104
1558129207,25821184
1558129208,28254208
1558129209,25952256
1558129210,26484736
1558129211,26124288
1558129212,29327360
1558129213,25821184
1558129214,23838720
1558129215,25870336
1558129216,29343744
1558129217,25886720
1558129218,30048256
1558129219,30720000
1558129220,34021376
1558129221,26386432
1558129222,29712384
1558129223,26329088
1558129224,29024256
1558129225,25804800
1558129226,29761536
1558129227,26206208
1558129228,29597696
1558129229,22634496
1558129230,25870336
1558129231,24576000
1558129232,28401664
1558129233,24051712
1558129234,25477120
1558129235,23871488
1558129236,25575424
1558129237,24002560
1558129238,27303936
1558129239,31465472
1558129240,26296320
1558129241,29474816
1558129242,25706496
1558129243,30089216
1558129244,25509888
1558129245,29630464
1558129246,22519808
1558129247,26836992
1558129248,23764992
1558129249,28770304
1558129250,32022528
1558129251,26664960
1558129252,22429696
1558129253,26034176
1558129254,22396928
1558129255,26017792
1558129256,22159360
1558129257,28393472
1558129258,24936448
1558129259,30523392
1558129260,22675456
1558129261,26624000
1558129262,29483008
1558129263,26517504
1558129264,23789568
1558129265,27222016
1558129266,22487040
1558129267,26189824
1558129268,29073408
1558129269,26558464
1558129270,24723456
1558129271,29007872
1558129272,22446080
1558129273,25976832
1558129274,24125440
1558129275,27664384
1558129276,22577152
1558129277,26361856
1558129278,26640384
1558129279,32088064
1558129280,26714112
1558129281,30466048
1558129282,27197440
1558129283,29024256
1558129284,22708224
1558129285,26222592
1558129286,24035328
1558129287,27295744
1558129288,32243712
1558129289,26558464
1558129290,29655040
1558129291,25706496
1558129292,29712384
1558129293,26042368
1558129294,29261824
1558129295,24993792
1558129296,28606464
1558129297,24526848
1558129298,28147712
1558129299,24002560
1558129300,26075136
1558129301,22560768
1558129302,26370048
1558129303,22577152
1558129304,26206208
1558129305,22593536
1558129306,26345472
1558129307,24772608
1558129308,27500544
1558129309,26435584
1558129310,26099712
1558129311,29548544
1558129312,26066944
1558129313,22503424
1558129314,25894912
1558129315,22953984
1558129316,26099712
1558129317,24952832
1558129318,28180480
1558129319,24027136
1558129320,26869760
1558129321,24059904
1558129322,23322624
1558129323,26820608
1558129324,22462464
1558129325,26624000
1558129326,22454272
1558129327,25755648
1558129328,23715840
1558129329,27729920
1558129330,32186368
1558129331,26345472
1558129332,23117824
1558129333,25755648
1558129334,29515776
1558129335,26066944
1558129336,24502272
1558129337,25919488
1558129338,30162944
1558129339,28827648
1558129340,25247744
1558129341,29581312
1558129342,23511040
1558129343,27328512
1558129344,30507008
1558129345,25976832
1558129346,29761536
1558129347,25460736
1558129348,29450240
1558129349,25460736
1558129350,29179904
1558129351,26083328
1558129352,29016064
1558129353,22396928
1558129354,25681920
1558129355,23838720
1558129356,27205632
1558129357,22364160
1558129358,25894912
1558129359,23150592
1558129360,26238976
1558129361,30228480
1558129362,26009600
1558129363,29351936
1558129364,25427968
1558129365,31326208
1558129366,26263552
1558129367,29704192
1558129368,24846336
1558129369,27877376
1558129370,22364160
1558129371,26779648
1558129372,24248320
1558129373,28835840
1558129374,31547392
1558129375,25313280
1558129376,30195712
1558129377,26337280
1558129378,29270016
1558129379,22740992
1558129380,25804800
1558129381,23281664
1558129382,27787264
1558129383,25255936
1558129384,28565504
1558129385,24584192
1558129386,26411008
1558129387,29802496
1558129388,25321472
1558129389,29466624
1558129390,25870336
1558129391,29941760
1558129392,24485888
1558129393,25919488
1558129394,22495232
1558129395,26230784
1558129396,22528000
1558129397,26763264
1558129398,24117248
1558129399,30883840
1558129400,26009600
1558129401,30547968
1558129402,24748032
1558129403,28835840
1558129404,24657920
1558129405,27320320
1558129406,32153600
1558129407,26214400
1558129408,29827072
1558129409,25444352
1558129410,30498816
1558129411,26173440
1558129412,30056448
1558129413,33406976
1558129414,26124288
1558129415,24248320
1558129416,26746880
1558129417,32399360
1558129418,25862144
1558129419,28876800
1558129420,25673728
1558129421,29712384
1558129422,26370048
1558129423,29728768
1558129424,25231360
1558129425,28950528
1558129426,25698304
1558129427,27664384
1558129428,31318016
1558129429,26255360
1558129430,30130176
1558129431,25714688
1558129432,29999104
1558129433,26804224
1558129434,29483008
1558129435,25001984
1558129436,29065216
1558129437,22872064
1558129438,25591808
1558129439,22585344
1558129440,25190400
1558129441,24526848
1558129442,27967488
1558129443,31883264
1558129444,25378816
1558129445,29745152
1558129446,26509312
1558129447,30187520
1558129448,24674304
1558129449,27500544
1558129450,22913024
1558129451,26722304
1558129452,22618112
1558129453,27738112
1558129454,29876224
1558129455,25952256
1558129456,23756800
1558129457,26001408
1558129458,29270016
1558129459,28835840
1558129460,32382976
1558129461,26402816
1558129462,22528000
1558129463,26509312
1558129464,23937024
1558129465,27574272
1558129466,32038912
1558129467,26091520
1558129468,29761536
1558129469,25829376
1558129470,29048832
