timestamp,value
1558128780,41484827
1558128781,41485232
1558128782,41485630
1558128783,41486121
1558128784,41487220
1558128785,41487762
1558128786,41488152
1558128787,41488505
1558128788,41488998
1558128789,41490207
1558128790,41490822
1558128791,41491422
1558128792,41491617
1558128793,41492220
1558128794,41492452
1558128795,41493143
1558128796,41493710
1558128797,41493887
1558128798,41494415
1558128799,41495371
1558128800,41496268
1558128801,41496891
1558128802,41497335
1558128803,41497561
1558128804,41498115
1558128805,41499237
1558128806,41499610
1558128807,41500173
1558128808,41501145
1558128809,41501229
1558128810,41501497
1558128811,41502265
1558128812,41502897
1558128813,41503119
1558128814,41504968
1558128815,41505554
1558128816,41506420
1558128817,41506702
1558128818,41507290
1558128819,41507783
1558128820,41508361
1558128821,41509607
1558128822,41509903
1558128823,41510287
1558128824,41510679
1558128825,41511495
1558128826,41512574
1558128827,41512876
1558128828,41513547
1558128829,41513909
1558128830,41514775
1558128831,41515212
1558128832,41515897
1558128833,41516514
1558128834,41516861
1558128835,41517307
1558128836,41517863
1558128837,41518925
1558128838,41519283
1558128839,41519767
1558128840,41520296
1558128841,41521033
1558128842,41522026
1558128843,41522309
1558128844,41522913
1558128845,41523059
1558128846,41523966
1558128847,41524229
1558128848,41525122
1558128849,41525701
1558128850,41526015
1558128851,41526541
1558128852,41527114
1558128853,41527797
1558128854,41528491
1558128855,41528759
1558128856,41529109
1558128857,41529809
1558128858,41530992
1558128859,41531542
1558128860,41531809
1558128861,41531909
1558128862,41532616
1558128863,41533082
1558128864,41534082
1558128865,41534396
1558128866,41534779
1558128867,41535151
1558128868,41535777
1558128869,41536834
1558128870,41537610
1558128871,41537923
1558128872,41538877
1558128873,41538971
1558128874,41541718
1558128875,41542139
1558128876,41542858
1558128877,41543050
1558128878,41543408
1558128879,41544583
1558128880,41544999
1558128881,41545171
1558128882,41545389
1558128883,41546229
1558128884,41546494
1558128885,41547316
1558128886,41548002
1558128887,41548134
1558128888,41548485
1558128889,41549432
1558128890,41550511
1558128891,41551005
1558128892,41551488
1558128893,41551782
1558128894,41552869
1558128895,41553091
1558128896,41554023
1558128897,41554499
1558128898,41554753
1558128899,41555256
1558128900,41555647
1558128901,41556309
1558128902,41556960
1558128903,41557179
1558128904,41557582
1558128905,41558217
1558128906,41558829
1558128907,41559170
1558128908,41559804
1558128909,41560173
1558128910,41560825
1558128911,41561939
1558128912,41562327
1558128913,41562840
1558128914,41563033
1558128915,41563417
1558128916,41563849
1558128917,41564699
1558128918,41565631
1558128919,41565981
1558128920,41566205
1558128921,41566748
1558128922,41568027
1558128923,41568343
1558128924,41568646
1558128925,41569007
1558128926,41569668
1558128927,41570008
1558128928,41571076
1558128929,41571548
1558128930,41571900
1558128931,41572522
1558128932,41572799
1558128933,41573728
1558128934,41576049
1558128935,41576461
1558128936,41577107
1558128937,41577680
1558128938,41579137
1558128939,41579483
1558128940,41579796
1558128941,41580058
1558128942,41580285
1558128943,41581823
1558128944,41582047
1558128945,41582549
1558128946,41582957
1558128947,41583251
1558128948,41584252
1558128949,41585144
1558128950,41585675
1558128951,41586127
1558128952,41586397
1558128953,41586809
1558128954,41588727
1558128955,41588899
1558128956,41589262
1558128957,41589448
1558128958,41589663
1558128959,41591523
1558128960,41591861
1558128961,41592129
1558128962,41592448
1558128963,41592915
1558128964,41594417
1558128965,41595052
1558128966,41595677
1558128967,41595894
1558128968,41596128
1558128969,41597383
1558128970,41598331
1558128971,41598473
1558128972,41598730
1558128973,41598783
1558128974,41599223
1558128975,41599801
1558128976,41600589
1558128977,41600991
1558128978,41601171
1558128979,41601392
1558128980,41603200
1558128981,41603692
1558128982,41604162
1558128983,41604515
1558128984,41604772
1558128985,41604877
1558128986,41606421
1558128987,41606805
1558128988,41607235
1558128989,41607557
1558128990,41607982
1558128991,41609730
1558128992,41610126
1558128993,41610508
1558128994,41612447
1558128995,41612762
1558128996,41613100
1558128997,41614184
1558128998,41614712
1558128999,41614858
1558129000,41615186
1558129001,41615536
1558129002,41617283
1558129003,41617595
1558129004,41618139
1558129005,41618389
1558129006,41618964
1558129007,41619442
1558129008,41620455
1558129009,41620966
1558129010,41621369
1558129011,41621617
1558129012,41622434
1558129013,41623853
1558129014,41624279
1558129015,41624580
1558129016,41624900
1558129017,41625206
1558129018,41625793
1558129019,41626663
1558129020,41627180
1558129021,41627615
1558129022,41628258
1558129023,41628466
1558129024,41629446
1558129025,41629742
1558129026,41630092
1558129027,41630331
1558129028,41630741
1558129029,41632259
1558129030,41632888
1558129031,41633240
1558129032,41633614
1558129033,41633976
1558129034,41634415
1558129035,41635327
1558129036,41635525
1558129037,41635793
1558129038,41636105
1558129039,41636805
1558129040,41638281
1558129041,41638789
1558129042,41639076
1558129043,41639530
1558129044,41640004
1558129045,41640302
1558129046,41641384
1558129047,41641575
1558129048,41641809
1558129049,41642203
1558129050,41642766
1558129051,41644317
1558129052,41644691
1558129053,41644884
1558129054,41647143
1558129055,41647710
1558129056,41647958
1558129057,41648957
1558129058,41649270
1558129059,41649431
1558129060,41649959
1558129061,41650312
1558129062,41652160
1558129063,41652511
1558129064,41652878
1558129065,41653465
1558129066,41654014
1558129067,41657718
1558129068,41658879
1558129069,41659020
1558129070,41659358
1558129071,41659694
1558129072,41660132
1558129073,41661713
1558129074,41662152
1558129075,41662350
1558129076,41662893
1558129077,41663213
1558129078,41664759
1558129079,41664981
1558129080,41665467
1558129081,41665717
1558129082,41666257
1558129083,41666505
1558129084,41667557
1558129085,41667845
1558129086,41668404
1558129087,41668608
1558129088,41669120
1558129089,41670692
1558129090,41671116
1558129091,41671308
1558129092,41671612
1558129093,41672292
1558129094,41672701
1558129095,41673668
1558129096,41673928
1558129097,41674260
1558129098,41674934
1558129099,41675370
1558129100,41676658
1558129101,41676797
1558129102,41677015
1558129103,41677488
1558129104,41677976
1558129105,41679668
1558129106,41679856
1558129107,41679952
1558129108,41680287
1558129109,41680934
1558129110,41682142
1558129111,41682671
1558129112,41683113
1558129113,41683537
1558129114,41685232
1558129115,41685761
1558129116,41687112
1558129117,41687334
1558129118,41687822
1558129119,41688069
1558129120,41688788
1558129121,41690374
