timestamp,value
1558128780,559471667232
1558128781,559478396408
1558128782,559484783824
1558128783,559491068016
1558128784,559497189816
1558128785,559503881128
1558128786,559511224240
1558128787,559516843080
1558128788,559523109440
1558128789,559529474808
1558128790,559535580080
1558128791,559541436792
1558128792,559547286040
1558128793,559553195928
1558128794,559559742912
1558128795,559565236944
1558128796,559572420168
1558128797,559578008184
1558128798,559589822320
1558128799,559596527848
1558128800,559602785856
1558128801,559609662864
1558128802,559616096640
1558128803,559622256920
1558128804,559628528056
1558128805,559634208336
1558128806,559640017208
1558128807,559646259208
1558128808,559652385720
1558128809,559658603768
1558128810,559665208216
1558128811,559670679752
1558128812,559677932512
1558128813,559683653984
1558128814,559689932296
1558128815,559696643544
1558128816,559702638688
1558128817,559708708464
1558128818,559714922864
1558128819,559721017200
1558128820,559727380128
1558128821,559733442960
1558128822,559739863744
1558128823,559745455760
1558128824,559752605696
1558128825,559758427272
1558128826,559764481520
1558128827,559770483248
1558128828,559777902808
1558128829,559783577456
1558128830,559789684704
1558128831,559795689464
1558128832,559802208472
1558128833,559808853392
1558128834,559818441704
1558128835,559824096144
1558128836,559830370128
1558128837,559836763928
1558128838,559842724096
1558128839,559849294088
1558128840,559856020344
1558128841,559861665960
1558128842,559868430264
1558128843,559874297440
1558128844,559880074440
1558128845,559885798496
1558128846,559891938064
1558128847,559899168848
1558128848,559905382768
1558128849,559911127088
1558128850,559918303024
1558128851,559923902320
1558128852,559930091160
1558128853,559936008568
1558128854,559942873960
1558128855,559948731464
1558128856,559954888512
1558128857,559961167864
1558128858,559967687584
1558128859,559973881432
1558128860,559979984944
1558128861,559986460584
1558128862,559992777944
1558128863,559998661808
1558128864,560004677368
1558128865,560010978224
1558128866,560016843056
1558128867,560023518544
1558128868,560029596024
1558128869,560035625584
1558128870,560042049896
1558128871,560048167280
1558128872,560054150536
1558128873,560060182744
1558128874,560067446536
1558128875,560073345464
1558128876,560079756048
1558128877,560085532456
1558128878,560091687992
1558128879,560097817296
1558128880,560104485136
1558128881,560110590744
1558128882,560116643984
1558128883,560122622256
1558128884,560128643472
1558128885,560134811800
1558128886,560141108784
1558128887,560147130480
1558128888,560153499696
1558128889,560159290656
1558128890,560167169760
1558128891,560172815400
1558128892,560178985312
1558128893,560186403488
1558128894,560195514912
1558128895,560201433032
1558128896,560207583808
1558128897,560213758640
1558128898,560219985168
1558128899,560226953352
1558128900,560233224616
1558128901,560239981768
1558128902,560246617104
1558128903,560252414232
1558128904,560259064696
1558128905,560264501976
1558128906,560271641096
1558128907,560277354840
1558128908,560283610936
1558128909,560289403984
1558128910,560297015968
1558128911,560302619808
1558128912,560309609208
1558128913,560315743592
1558128914,560321423368
1558128915,560326872032
1558128916,560333069688
1558128917,560339168104
1558128918,560346113776
1558128919,560352012184
1558128920,560358221880
1558128921,560364322128
1558128922,560370481544
1558128923,560376858368
1558128924,560383042560
1558128925,560388783904
1558128926,560396312416
1558128927,560401942664
1558128928,560409299560
1558128929,560414881680
1558128930,560421277728
1558128931,560427230608
1558128932,560433388896
1558128933,560439607488
1558128934,560445834576
1558128935,560451790584
1558128936,560457920952
1558128937,560464227208
1558128938,560470833200
1558128939,560477542456
1558128940,560483908704
1558128941,560489443224
1558128942,560496024144
1558128943,560502480960
1558128944,560509047488
1558128945,560514719288
1558128946,560520748424
1558128947,560527262256
1558128948,560534025360
1558128949,560539718440
1558128950,560546216168
1558128951,560551598792
1558128952,560557845936
1558128953,560565384880
1558128954,560575447880
1558128955,560582065896
1558128956,560588305496
1558128957,560594103632
1558128958,560601574328
1558128959,560607594968
1558128960,560615283696
1558128961,560620884384
1558128962,560626978232
1558128963,560632422088
1558128964,560638815368
1558128965,560644517104
1558128966,560651539688
1558128967,560656483792
1558128968,560662781232
1558128969,560668603968
1558128970,560676025672
1558128971,560683057200
1558128972,560689122792
1558128973,560694985304
1558128974,560701062416
1558128975,560708487032
1558128976,560714589496
1558128977,560720493216
1558128978,560726827968
1558128979,560732285128
1558128980,560739366288
1558128981,560745196648
1558128982,560752383400
1558128983,560757851928
1558128984,560764073120
1558128985,560769757976
1558128986,560776521432
1558128987,560783392136
1558128988,560789487240
1558128989,560795335536
1558128990,560801553088
1558128991,560807903208
1558128992,560814035616
1558128993,560819861296
1558128994,560825963576
1558128995,560831472184
1558128996,560838013904
1558128997,560843732952
1558128998,560851202432
1558128999,560856972336
1558129000,560863339712
1558129001,560870360584
1558129002,560877049816
1558129003,560883372368
1558129004,560889483808
1558129005,560894815224
1558129006,560901383712
1558129007,560906922672
1558129008,560914314912
1558129009,560920520328
1558129010,560927025328
1558129011,560932607704
1558129012,560940031576
1558129013,560947248936
1558129014,560957311800
1558129015,560963267080
1558129016,560969360112
1558129017,560974999384
1558129018,560981088664
1558129019,560987109968
1558129020,560994230424
1558129021,561000345624
1558129022,561006216960
1558129023,561012639680
1558129024,561018581856
1558129025,561024235152
1558129026,561030688000
1558129027,561036379008
1558129028,561042359016
1558129029,561049351120
1558129030,561055492400
1558129031,561062232472
1558129032,561068770896
1558129033,561074063704
1558129034,561082938272
1558129035,561088494800
1558129036,561094848904
1558129037,561100617728
1558129038,561106288128
1558129039,561112493120
1558129040,561119104312
1558129041,561124918736
1558129042,561131727664
1558129043,561137170280
1558129044,561143377216
1558129045,561149685784
1558129046,561155610016
1558129047,561161837472
1558129048,561167870776
1558129049,561173779848
1558129050,561180102456
1558129051,561186558960
1558129052,561192678000
1558129053,561198738512
1558129054,561204885968
1558129055,561210613400
1558129056,561217994032
1558129057,561223651568
1558129058,561229823544
1558129059,561235738736
1558129060,561241789736
1558129061,561248319472
1558129062,561254373200
1558129063,561260485760
1558129064,561266603880
1558129065,561272185104
1558129066,561278270504
1558129067,561284285592
1558129068,561290357864
1558129069,561296649328
1558129070,561302645248
1558129071,561308830104
1558129072,561316742096
1558129073,561323200480
1558129074,561333353032
1558129075,561339281800
1558129076,561345484008
1558129077,561352493184
1558129078,561358888976
1558129079,561364855176
1558129080,561371103352
1558129081,561377129592
1558129082,561383755448
1558129083,561389640424
1558129084,561395715672
1558129085,561401695784
1558129086,561407599856
1558129087,561413530800
1558129088,561421744216
1558129089,561427481912
1558129090,561434090008
1558129091,561439579696
1558129092,561445962256
1558129093,561451944096
1558129094,561458371256
1558129095,561464172272
1558129096,561470173912
1558129097,561475996456
1558129098,561482006128
1558129099,561493015864
1558129100,561499031952
1558129101,561504845384
1558129102,561511258872
1558129103,561517107736
1558129104,561524308088
1558129105,561530254368
1558129106,561536335408
1558129107,561542225200
1558129108,561548441272
1558129109,561556998504
1558129110,561563024320
1558129111,561569410728
1558129112,561575475344
1558129113,561581077952
1558129114,561587182176
1558129115,561593329768
1558129116,561599680064
1558129117,561605067168
1558129118,561611176320
1558129119,561617110984
1558129120,561625615640
1558129121,561631669392
1558129122,561638238312
1558129123,561643945000
1558129124,561650175168
1558129125,561656501328
1558129126,561662844800
1558129127,561668673408
1558129128,561674831544
1558129129,561680667216
1558129130,561686737408
1558129131,561694393288
1558129132,561700531032
1558129133,561707340592
1558129134,561716989680
1558129135,561722884800
1558129136,561729183168
1558129137,561735065880
1558129138,561741763088
1558129139,561747632784
1558129140,561753739528
1558129141,561760892256
1558129142,561768625632
1558129143,561774223376
1558129144,561780213960
1558129145,561785804120
1558129146,561791981024
1558129147,561797959264
1558129148,561804518376
1558129149,561810309912
1558129150,561816745920
1558129151,561822893768
1558129152,561830139680
1558129153,561835872136
1558129154,561842441728
1558129155,561848083264
1558129156,561853995448
1558129157,561860661464
1558129158,561866961824
1558129159,561874426280
1558129160,561880503304
1558129161,561886372928
1558129162,561892415440
1558129163,561898365896
1558129164,561904571680
1558129165,561910798128
1558129166,561916969648
1558129167,561922485800
1558129168,561929893416
1558129169,561935604368
1558129170,561942306928
1558129171,561948105448
1558129172,561954254736
1558129173,561960109184
1558129174,561966341792
1558129175,561973383376
1558129176,561979911272
1558129177,561985450576
1558129178,561991264752
1558129179,561998185824
1558129180,562005051864
1558129181,562011147992
1558129182,562017515752
1558129183,562023075296
1558129184,562029247888
1558129185,562035314424
1558129186,562041870976
1558129187,562048278480
1558129188,562054561032
1558129189,562060068088
1558129190,562066571888
1558129191,562073658224
1558129192,562080167920
1558129193,562087089568
1558129194,562096083536
1558129195,562103001024
1558129196,562109180240
1558129197,562114757864
1558129198,562121162488
1558129199,562126770640
1558129200,562132974056
1558129201,562139338120
1558129202,562145906680
1558129203,562151611736
1558129204,562157634832
1558129205,562163287784
1558129206,562170913448
1558129207,562176604040
1558129208,562183214744
1558129209,562188849928
1558129210,562195357504
1558129211,562200834000
1558129212,562207439448
1558129213,562214846440
1558129214,562220938584
1558129215,562226699528
1558129216,562232505624
1558129217,562239526872
1558129218,562245960480
1558129219,562251684904
1558129220,562258127184
1558129221,562263736576
1558129222,562270577984
1558129223,562276280928
