timestamp,value
1558128780,26
1558128781,26
1558128782,26
1558128783,26
1558128784,26
1558128785,26
1558128786,26
1558128787,26
1558128788,26
1558128789,26
1558128790,26
1558128791,26
1558128792,26
1558128793,26
1558128794,26
1558128795,26
1558128796,26
1558128797,26
1558128798,26
1558128799,26
1558128800,35
1558128801,35
1558128802,35
1558128803,35
1558128804,35
1558128805,35
1558128806,35
1558128807,35
1558128808,35
1558128809,35
1558128810,35
1558128811,35
1558128812,35
1558128813,35
1558128814,35
1558128815,35
1558128816,35
1558128817,35
1558128818,35
1558128819,35
1558128820,35
1558128821,35
1558128822,42
1558128823,43
1558128824,43
1558128825,43
1558128826,43
1558128827,43
1558128828,43
1558128829,52
1558128830,52
1558128831,52
1558128832,52
1558128833,52
1558128834,52
1558128835,52
1558128836,60
1558128837,60
1558128838,60
1558128839,60
1558128840,60
1558128841,60
1558128842,60
1558128843,69
1558128844,69
1558128845,77
1558128846,77
1558128847,77
1558128848,77
1558128849,77
1558128850,77
1558128851,85
1558128852,85
1558128853,85
1558128854,85
1558128855,85
1558128856,85
1558128857,85
1558128858,85
1558128859,85
1558128860,85
1558128861,85
1558128862,85
1558128863,85
1558128864,85
1558128865,85
1558128866,93
1558128867,93
1558128868,93
1558128869,93
1558128870,93
1558128871,93
1558128872,93
1558128873,93
1558128874,93
1558128875,93
1558128876,93
1558128877,93
1558128878,93
1558128879,93
1558128880,93
1558128881,93
1558128882,93
1558128883,93
1558128884,93
1558128885,93
1558128886,93
1558128887,93
1558128888,93
1558128889,93
1558128890,93
1558128891,93
1558128892,93
1558128893,93
1558128894,93
1558128895,93
1558128896,93
1558128897,93
1558128898,93
1558128899,93
1558128900,93
1558128901,93
1558128902,93
1558128903,93
1558128904,93
1558128905,93
1558128906,93
1558128907,93
1558128908,93
1558128909,93
1558128910,93
1558128911,93
1558128912,93
1558128913,93
1558128914,93
1558128915,93
1558128916,93
1558128917,93
1558128918,93
1558128919,102
1558128920,102
1558128921,102
1558128922,102
1558128923,102
1558128924,102
1558128925,102
1558128926,102
1558128927,102
1558128928,102
1558128929,102
1558128930,102
1558128931,102
1558128932,102
1558128933,102
1558128934,102
1558128935,102
1558128936,102
1558128937,102
1558128938,102
1558128939,102
1558128940,102
1558128941,102
1558128942,102
1558128943,102
1558128944,102
1558128945,102
1558128946,102
1558128947,102
1558128948,102
1558128949,102
1558128950,102
1558128951,102
1558128952,102
1558128953,102
1558128954,102
1558128955,102
1558128956,102
1558128957,102
1558128958,102
1558128959,102
1558128960,102
1558128961,102
1558128962,102
1558128963,102
1558128964,102
1558128965,102
1558128966,102
1558128967,102
1558128968,102
1558128969,102
1558128970,102
1558128971,102
1558128972,102
1558128973,102
1558128974,102
1558128975,102
1558128976,102
1558128977,102
1558128978,102
1558128979,102
1558128980,102
1558128981,102
1558128982,102
1558128983,102
1558128984,102
1558128985,102
1558128986,102
1558128987,102
1558128988,102
1558128989,102
1558128990,102
1558128991,102
1558128992,102
1558128993,102
1558128994,102
1558128995,102
1558128996,102
1558128997,102
1558128998,102
1558128999,102
1558129000,102
1558129001,102
1558129002,102
1558129003,102
1558129004,102
1558129005,102
1558129006,102
1558129007,102
1558129008,102
1558129009,102
1558129010,102
1558129011,102
1558129012,102
1558129013,102
1558129014,102
1558129015,102
1558129016,102
1558129017,102
1558129018,102
1558129019,102
1558129020,102
1558129021,102
1558129022,102
1558129023,102
1558129024,102
1558129025,102
1558129026,102
1558129027,102
1558129028,102
1558129029,102
1558129030,102
1558129031,102
1558129032,102
1558129033,102
1558129034,102
1558129035,102
1558129036,102
1558129037,102
1558129038,102
1558129039,110
1558129040,110
1558129041,110
1558129042,110
1558129043,110
1558129044,110
1558129045,110
1558129046,110
1558129047,110
1558129048,110
1558129049,110
1558129050,110
1558129051,110
1558129052,110
1558129053,110
1558129054,110
1558129055,110
1558129056,110
1558129057,110
1558129058,110
1558129059,110
1558129060,110
1558129061,110
1558129062,110
1558129063,110
1558129064,110
1558129065,110
1558129066,110
1558129067,110
1558129068,110
1558129069,110
1558129070,110
1558129071,110
1558129072,110
1558129073,110
1558129074,110
1558129075,110
1558129076,110
1558129077,110
1558129078,110
1558129079,110
1558129080,110
1558129081,110
1558129082,110
1558129083,110
1558129084,110
1558129085,110
1558129086,110
1558129087,110
1558129088,110
1558129089,110
1558129090,110
1558129091,110
1558129092,110
1558129093,110
1558129094,110
1558129095,110
1558129096,110
1558129097,110
1558129098,110
1558129099,110
1558129100,110
1558129101,110
1558129102,110
1558129103,110
1558129104,110
1558129105,110
1558129106,110
1558129107,110
1558129108,110
1558129109,110
1558129110,110
1558129111,110
1558129112,110
1558129113,110
1558129114,110
1558129115,110
1558129116,110
1558129117,110
1558129118,110
1558129119,110
1558129120,110
1558129121,110
1558129122,110
1558129123,110
1558129124,110
1558129125,110
1558129126,110
1558129127,110
1558129128,110
1558129129,110
1558129130,110
1558129131,110
1558129132,110
1558129133,110
1558129134,110
1558129135,110
1558129136,110
1558129137,110
1558129138,110
1558129139,110
1558129140,110
1558129141,110
1558129142,110
1558129143,110
1558129144,110
1558129145,110
1558129146,110
1558129147,110
1558129148,110
1558129149,110
1558129150,110
1558129151,110
1558129152,110
1558129153,110
1558129154,110
1558129155,110
1558129156,110
1558129157,110
1558129158,110
1558129159,110
1558129160,110
1558129161,110
1558129162,110
1558129163,110
1558129164,110
1558129165,110
1558129166,110
1558129167,110
1558129168,110
1558129169,110
1558129170,110
1558129171,110
1558129172,110
1558129173,110
1558129174,110
1558129175,110
1558129176,110
1558129177,110
1558129178,110
1558129179,110
1558129180,110
1558129181,110
1558129182,110
1558129183,110
1558129184,110
1558129185,110
1558129186,110
1558129187,110
1558129188,110
1558129189,110
1558129190,110
1558129191,110
1558129192,110
1558129193,110
1558129194,110
1558129195,110
1558129196,110
1558129197,110
1558129198,110
1558129199,110
1558129200,110
1558129201,110
1558129202,110
1558129203,110
1558129204,110
1558129205,110
1558129206,110
1558129207,110
1558129208,110
1558129209,110
1558129210,110
1558129211,110
1558129212,110
1558129213,110
1558129214,110
1558129215,110
1558129216,118
1558129217,118
1558129218,118
1558129219,118
1558129220,118
1558129221,118
1558129222,118
1558129223,118
1558129224,118
1558129225,118
1558129226,118
1558129227,118
1558129228,118
1558129229,118
1558129230,118
1558129231,118
1558129232,118
1558129233,118
1558129234,118
1558129235,118
1558129236,118
1558129237,118
1558129238,118
1558129239,118
1558129240,118
1558129241,118
1558129242,118
1558129243,118
1558129244,118
1558129245,118
1558129246,118
1558129247,118
1558129248,118
1558129249,118
1558129250,118
1558129251,118
1558129252,118
1558129253,118
1558129254,118
1558129255,118
1558129256,118
1558129257,118
1558129258,118
1558129259,118
1558129260,118
1558129261,118
1558129262,118
1558129263,118
1558129264,118
1558129265,118
1558129266,118
1558129267,118
1558129268,118
1558129269,118
1558129270,118
1558129271,118
1558129272,118
1558129273,118
1558129274,118
1558129275,118
1558129276,118
1558129277,118
1558129278,118
1558129279,118
1558129280,118
1558129281,118
1558129282,118
1558129283,118
1558129284,118
1558129285,118
1558129286,118
1558129287,118
1558129288,118
1558129289,118
1558129290,118
1558129291,118
1558129292,118
1558129293,118
1558129294,118
1558129295,118
1558129296,118
1558129297,118
1558129298,118
1558129299,118
1558129300,118
1558129301,118
1558129302,118
1558129303,118
1558129304,118
1558129305,118
1558129306,118
1558129307,118
1558129308,118
1558129309,118
1558129310,118
1558129311,118
1558129312,118
1558129313,118
1558129314,118
1558129315,118
1558129316,118
1558129317,118
1558129318,118
1558129319,118
1558129320,118
1558129321,118
1558129322,118
1558129323,118
1558129324,118
1558129325,118
1558129326,118
1558129327,118
1558129328,118
1558129329,118
1558129330,118
1558129331,118
1558129332,118
1558129333,118
1558129334,118
1558129335,118
1558129336,118
1558129337,118
1558129338,118
1558129339,118
1558129340,126
1558129341,126
1558129342,126
1558129343,126
1558129344,126
1558129345,126
1558129346,126
1558129347,126
1558129348,126
1558129349,126
1558129350,126
1558129351,126
1558129352,126
1558129353,126
1558129354,126
1558129355,126
1558129356,126
1558129357,126
1558129358,126
1558129359,126
1558129360,126
1558129361,126
1558129362,126
1558129363,126
1558129364,126
1558129365,126
1558129366,126
1558129367,126
1558129368,126
1558129369,126
1558129370,126
1558129371,126
1558129372,126
1558129373,126
1558129374,126
1558129375,126
1558129376,126
1558129377,126
1558129378,126
1558129379,126
1558129380,126
1558129381,126
1558129382,126
1558129383,126
1558129384,126
1558129385,126
1558129386,126
1558129387,126
1558129388,126
1558129389,126
1558129390,126
1558129391,126
1558129392,126
1558129393,126
1558129394,126
1558129395,126
1558129396,126
1558129397,126
1558129398,126
1558129399,126
1558129400,126
1558129401,126
1558129402,126
1558129403,126
1558129404,126
1558129405,126
1558129406,126
1558129407,126
1558129408,126
1558129409,126
1558129410,126
1558129411,126
1558129412,126
1558129413,126
1558129414,126
1558129415,126
1558129416,126
1558129417,126
1558129418,126
1558129419,126
1558129420,126
1558129421,126
1558129422,126
1558129423,126
1558129424,126
1558129425,126
1558129426,126
1558129427,126
1558129428,126
1558129429,126
1558129430,126
1558129431,126
1558129432,126
1558129433,126
1558129434,126
1558129435,126
1558129436,126
1558129437,126
1558129438,126
1558129439,126
