timestamp,value
1558128780,116834884447
1558128781,116834892791
1558128782,116834900861
1558128783,116834909329
1558128784,116834918049
1558128785,116834926405
1558128786,116834934477
1558128787,116834943286
1558128788,116834951589
1558128789,116834960189
1558128790,116834969054
1558128791,116834977125
1558128792,116834985413
1558128793,116834993775
1558128794,116835002242
1558128795,116835010588
1558128796,116835019055
1558128797,116835027387
1558128798,116835036106
1558128799,116835044176
1558128800,116835132090
1558128801,116835140851
1558128802,116835319984
1558128803,116835861049
1558128804,116836619835
1558128805,116837510059
1558128806,116838363689
1558128807,116839250775
1558128808,116840113538
1558128809,116841110921
1558128810,116841990109
1558128811,116842808865
1558128812,116843660475
1558128813,116844625017
1558128814,116845479015
1558128815,116846339813
1558128816,116847277691
1558128817,116848246753
1558128818,116849171625
1558128819,116850055655
1558128820,116850913132
1558128821,116851787262
1558128822,116852619170
1558128823,116853513735
1558128824,116854352635
1558128825,116855280526
1558128826,116856359721
1558128827,116857473871
1558128828,116858667522
1558128829,116859897781
1558128830,116861118827
1558128831,116862480491
1558128832,116863671333
1558128833,116864851102
1558128834,116866132798
1558128835,116867245572
1558128836,116868556462
1558128837,116869602973
1558128838,116869611331
1558128839,116869912137
1558128840,116871096511
1558128841,116872315399
1558128842,116873598753
1558128843,116874969774
1558128844,116876220452
1558128845,116877527969
1558128846,116878776123
1558128847,116880068705
1558128848,116881410553
1558128849,116882727891
1558128850,116884087053
1558128851,116885573347
1558128852,116886898618
1558128853,116888363365
1558128854,116889732414
1558128855,116891233333
1558128856,116892703491
1558128857,116894099924
1558128858,116895533471
1558128859,116896934302
1558128860,116898361735
1558128861,116899746948
1558128862,116901155734
1558128863,116902587997
1558128864,116903893609
1558128865,116905305309
1558128866,116906791695
1558128867,116908159455
1558128868,116909531873
1558128869,116911007389
1558128870,116912548743
1558128871,116913969371
1558128872,116915601326
1558128873,116917034186
1558128874,116918596382
1558128875,116920011210
1558128876,116921580752
1558128877,116923036339
1558128878,116924544499
1558128879,116926010411
1558128880,116927434996
1558128881,116928884433
1558128882,116930454423
1558128883,116931938810
1558128884,116933369362
1558128885,116934837578
1558128886,116936375047
1558128887,116937874482
1558128888,116939300472
1558128889,116940768191
1558128890,116941954302
1558128891,116943449268
1558128892,116945012224
1558128893,116946604139
1558128894,116948124910
1558128895,116949600128
1558128896,116951126154
1558128897,116952597470
1558128898,116954054596
1558128899,116955343594
1558128900,116956579489
1558128901,116957998765
1558128902,116959483643
1558128903,116960833575
1558128904,116962210911
1558128905,116963808126
1558128906,116965284563
1558128907,116966484624
1558128908,116967909248
1558128909,116969171662
1558128910,116970538231
1558128911,116971815654
1558128912,116973136844
1558128913,116974569410
1558128914,116976129073
1558128915,116977468551
1558128916,116978832150
1558128917,116980085752
1558128918,116981419996
1558128919,116982723986
1558128920,116984094413
1558128921,116985495309
1558128922,116986943135
1558128923,116988413748
1558128924,116989902382
1558128925,116991347786
1558128926,116992748402
1558128927,116994185591
1558128928,116995560826
1558128929,116997009224
1558128930,116998479094
1558128931,116999831510
1558128932,117001368565
1558128933,117002705480
1558128934,117004051507
1558128935,117005504320
1558128936,117007046211
1558128937,117008395979
1558128938,117009799069
1558128939,117011435196
1558128940,117012947091
1558128941,117014484061
1558128942,117015996971
1558128943,117017436538
1558128944,117018948344
1558128945,117020552355
1558128946,117022049826
