timestamp,value
1558128780,2162804
1558128781,2162804
1558128782,2162804
1558128783,2162804
1558128784,2162804
1558128785,2162804
1558128786,2162804
1558128787,2162804
1558128788,2162804
1558128789,2162804
1558128790,2162804
1558128791,2162804
1558128792,2162804
1558128793,2162804
1558128794,2162804
1558128795,2162804
1558128796,2162804
1558128797,2162804
1558128798,2162804
1558128799,2162804
1558128800,2162804
1558128801,2162804
1558128802,2162804
1558128803,2162804
1558128804,2162804
1558128805,2162804
1558128806,2162804
1558128807,2162804
1558128808,2162804
1558128809,2162804
1558128810,2162804
1558128811,2162804
1558128812,2162804
1558128813,2162804
1558128814,2162804
1558128815,2162804
1558128816,2162804
1558128817,2162804
1558128818,2162804
1558128819,2162804
1558128820,2162804
1558128821,2162804
1558128822,2162804
1558128823,2162804
1558128824,2162804
1558128825,2162804
1558128826,2162804
1558128827,2162804
1558128828,2162804
1558128829,2162804
1558128830,2162804
1558128831,2162804
1558128832,2162804
1558128833,2162804
1558128834,2162804
1558128835,2162804
1558128836,2162804
1558128837,2162804
1558128838,2162804
1558128839,2162804
1558128840,2162804
1558128841,2162804
1558128842,2162804
1558128843,2162804
1558128844,2162804
1558128845,2162804
1558128846,2162804
1558128847,2162804
1558128848,2162804
1558128849,2162804
1558128850,2162804
1558128851,2162804
1558128852,2162804
1558128853,2162804
1558128854,2162804
1558128855,2162804
1558128856,2162804
1558128857,2162804
1558128858,2162804
1558128859,2162804
1558128860,2162804
1558128861,2162804
1558128862,2162804
1558128863,2162804
1558128864,2162804
1558128865,2162804
1558128866,2162804
1558128867,2162804
1558128868,2162804
1558128869,2162804
1558128870,2162804
1558128871,2162804
1558128872,2162804
1558128873,2162804
1558128874,2162804
1558128875,2162804
1558128876,2162804
1558128877,2162804
1558128878,2162804
1558128879,2162804
1558128880,2162804
1558128881,2162804
1558128882,2162804
1558128883,2162804
1558128884,2162804
1558128885,2162804
1558128886,2162804
1558128887,2162804
1558128888,2162804
1558128889,2162804
1558128890,2162804
1558128891,2162804
1558128892,2162804
1558128893,2162804
1558128894,2162804
1558128895,2162804
1558128896,2162804
1558128897,2162804
1558128898,2162804
1558128899,2162804
1558128900,2162804
1558128901,2162804
1558128902,2162804
1558128903,2162804
1558128904,2162804
1558128905,2162804
1558128906,2162804
1558128907,2162804
1558128908,2162804
1558128909,2162804
1558128910,2162804
1558128911,2162804
1558128912,2162804
1558128913,2162804
1558128914,2162804
1558128915,2162804
1558128916,2162804
1558128917,2162804
1558128918,2162804
1558128919,2162804
1558128920,2162804
1558128921,2162804
1558128922,2162804
1558128923,2162804
1558128924,2162804
1558128925,2162804
1558128926,2163028
1558128927,2163028
1558128928,2163028
1558128929,2163028
1558128930,2163028
1558128931,2163028
1558128932,2163028
1558128933,2163028
1558128934,2163028
1558128935,2163028
1558128936,2163028
1558128937,2163028
1558128938,2163028
1558128939,2163028
1558128940,2163028
1558128941,2163028
1558128942,2163028
1558128943,2163028
1558128944,2163028
1558128945,2163028
1558128946,2163028
1558128947,2163028
1558128948,2163028
1558128949,2163028
1558128950,2163028
1558128951,2163028
1558128952,2163028
1558128953,2163028
1558128954,2163028
1558128955,2163028
1558128956,2163028
1558128957,2163028
1558128958,2163028
1558128959,2163028
1558128960,2163028
1558128961,2163028
1558128962,2163028
1558128963,2163028
1558128964,2163028
1558128965,2163028
1558128966,2163028
1558128967,2163028
1558128968,2163028
1558128969,2163028
1558128970,2163028
1558128971,2163028
1558128972,2163028
1558128973,2163028
1558128974,2163028
1558128975,2163028
1558128976,2163028
1558128977,2163028
1558128978,2163028
1558128979,2163028
1558128980,2163028
1558128981,2163028
1558128982,2163028
1558128983,2163028
1558128984,2163028
1558128985,2163028
1558128986,2163028
1558128987,2163028
1558128988,2163028
1558128989,2163028
1558128990,2163028
1558128991,2163028
1558128992,2163028
1558128993,2163028
1558128994,2163028
1558128995,2163028
1558128996,2163028
1558128997,2163028
1558128998,2163028
1558128999,2163028
1558129000,2163028
1558129001,2163028
1558129002,2163028
1558129003,2163028
1558129004,2163028
1558129005,2163028
1558129006,2163028
1558129007,2163028
1558129008,2163028
1558129009,2163028
1558129010,2163028
1558129011,2163028
1558129012,2163028
1558129013,2163028
1558129014,2163028
1558129015,2163028
1558129016,2163028
1558129017,2163028
1558129018,2163028
1558129019,2163028
1558129020,2163028
1558129021,2163028
1558129022,2163028
1558129023,2163028
1558129024,2163028
1558129025,2163028
1558129026,2163028
1558129027,2163028
1558129028,2163028
1558129029,2163028
1558129030,2163028
1558129031,2163028
1558129032,2163028
1558129033,2163028
1558129034,2163028
1558129035,2163028
1558129036,2163028
1558129037,2163028
1558129038,2163028
1558129039,2163028
1558129040,2163028
1558129041,2163028
1558129042,2163028
1558129043,2163028
1558129044,2163028
1558129045,2163028
1558129046,2163028
1558129047,2163028
1558129048,2163028
1558129049,2163028
1558129050,2163028
1558129051,2163028
1558129052,2163028
1558129053,2163028
1558129054,2163028
1558129055,2163028
1558129056,2163028
1558129057,2163028
1558129058,2163028
1558129059,2163028
1558129060,2163028
1558129061,2163028
1558129062,2163028
1558129063,2163028
1558129064,2163028
1558129065,2163028
1558129066,2163028
1558129067,2163028
1558129068,2163028
1558129069,2163028
1558129070,2163028
1558129071,2163028
1558129072,2163028
1558129073,2163028
1558129074,2163028
1558129075,2163028
1558129076,2163028
1558129077,2163028
1558129078,2163028
1558129079,2163028
1558129080,2163028
1558129081,2163028
1558129082,2163028
1558129083,2163028
1558129084,2163028
1558129085,2163028
1558129086,2163028
1558129087,2163028
1558129088,2163028
1558129089,2163028
1558129090,2163028
1558129091,2163028
1558129092,2163028
1558129093,2163028
1558129094,2163028
1558129095,2163028
1558129096,2163028
1558129097,2163028
1558129098,2163028
1558129099,2163028
1558129100,2163028
1558129101,2163028
1558129102,2163028
1558129103,2163028
1558129104,2163028
1558129105,2163028
1558129106,2163028
1558129107,2163028
1558129108,2163028
1558129109,2163028
1558129110,2163028
1558129111,2163028
1558129112,2163028
1558129113,2163028
1558129114,2163028
1558129115,2163028
1558129116,2163028
1558129117,2163028
1558129118,2163028
1558129119,2163028
1558129120,2163028
1558129121,2163028
1558129122,2163028
1558129123,2163028
1558129124,2163028
1558129125,2163028
1558129126,2163028
1558129127,2163028
1558129128,2163028
1558129129,2163028
1558129130,2163028
1558129131,2163028
1558129132,2163028
1558129133,2163028
1558129134,2163028
1558129135,2163028
1558129136,2163028
1558129137,2163028
1558129138,2163028
1558129139,2163028
1558129140,2163028
1558129141,2163028
1558129142,2163028
1558129143,2163028
1558129144,2163028
1558129145,2163028
1558129146,2163028
1558129147,2163028
1558129148,2163028
1558129149,2163028
1558129150,2163028
1558129151,2163028
1558129152,2163028
1558129153,2163028
1558129154,2163028
1558129155,2163028
1558129156,2163028
1558129157,2163028
1558129158,2163028
1558129159,2163028
1558129160,2163028
1558129161,2163028
1558129162,2163028
1558129163,2163028
1558129164,2163028
1558129165,2163028
1558129166,2163028
1558129167,2163028
1558129168,2163028
1558129169,2163028
1558129170,2163028
1558129171,2163028
1558129172,2163028
1558129173,2163028
1558129174,2163028
1558129175,2163028
1558129176,2163028
1558129177,2163028
1558129178,2163028
1558129179,2163028
1558129180,2163028
1558129181,2163028
1558129182,2163028
1558129183,2163028
1558129184,2163028
1558129185,2163028
1558129186,2163028
1558129187,2163028
1558129188,2163028
1558129189,2163028
1558129190,2163028
1558129191,2163028
1558129192,2163028
1558129193,2163028
1558129194,2163028
1558129195,2163028
1558129196,2163028
1558129197,2163028
1558129198,2163028
1558129199,2163028
1558129200,2163028
1558129201,2163028
1558129202,2163028
1558129203,2163028
1558129204,2163028
1558129205,2163028
1558129206,2163028
1558129207,2163028
1558129208,2163028
1558129209,2163028
1558129210,2163028
1558129211,2163028
1558129212,2163028
1558129213,2163028
1558129214,2163028
1558129215,2163028
1558129216,2163028
1558129217,2163028
1558129218,2163028
1558129219,2163028
1558129220,2163028
1558129221,2163028
1558129222,2163028
1558129223,2163028
1558129224,2163028
1558129225,2163028
1558129226,2163028
1558129227,2163028
1558129228,2163028
1558129229,2163028
1558129230,2163028
1558129231,2163028
1558129232,2163028
1558129233,2163028
1558129234,2163028
1558129235,2163028
1558129236,2163028
1558129237,2163028
1558129238,2163028
1558129239,2163028
1558129240,2163028
1558129241,2163028
1558129242,2163028
1558129243,2163028
1558129244,2163028
1558129245,2163028
1558129246,2163028
1558129247,2163028
1558129248,2163028
1558129249,2163028
1558129250,2163028
1558129251,2163028
1558129252,2163028
1558129253,2163028
1558129254,2163028
1558129255,2163028
1558129256,2163028
1558129257,2163028
1558129258,2163028
1558129259,2163028
1558129260,2163028
1558129261,2163028
1558129262,2163028
1558129263,2163028
1558129264,2163028
1558129265,2163028
1558129266,2163028
1558129267,2163028
1558129268,2163028
1558129269,2163028
1558129270,2163028
1558129271,2163028
1558129272,2163028
1558129273,2163028
1558129274,2163028
1558129275,2163028
1558129276,2163028
1558129277,2163028
1558129278,2163028
1558129279,2163028
1558129280,2163028
1558129281,2163028
1558129282,2163028
1558129283,2163028
1558129284,2163028
1558129285,2163028
1558129286,2163028
1558129287,2163028
1558129288,2163028
1558129289,2163028
1558129290,2163028
1558129291,2163028
1558129292,2163028
1558129293,2163028
1558129294,2163028
1558129295,2163028
1558129296,2163028
1558129297,2163028
1558129298,2163028
1558129299,2163028
1558129300,2163028
1558129301,2163028
1558129302,2163028
1558129303,2163028
1558129304,2163028
1558129305,2163028
1558129306,2163028
1558129307,2163028
1558129308,2163028
1558129309,2163028
1558129310,2163028
1558129311,2163028
1558129312,2163028
1558129313,2163028
1558129314,2163028
1558129315,2163028
1558129316,2163028
1558129317,2163028
1558129318,2163028
1558129319,2163028
1558129320,2163028
