timestamp,value
1558128780,27268077
1558128781,27268077
1558128782,27268077
1558128783,27268077
1558128784,27268077
1558128785,27268077
1558128786,27268077
1558128787,27268077
1558128788,27268077
1558128789,27268077
1558128790,27268077
1558128791,27268077
1558128792,27268077
1558128793,27268077
1558128794,27268077
1558128795,27268077
1558128796,27268077
1558128797,27268077
1558128798,27268077
1558128799,27268468
1558128800,27268468
1558128801,27268485
1558128802,27268528
1558128803,27269065
1558128804,27269466
1558128805,27269845
1558128806,27270088
1558128807,27270318
1558128808,27270538
1558128809,27270709
1558128810,27270855
1558128811,27270990
1558128812,27271119
1558128813,27271240
1558128814,27271383
1558128815,27271490
1558128816,27271622
1558128817,27271758
1558128818,27271888
1558128819,27272001
1558128820,27272116
1558128821,27272240
1558128822,27272343
1558128823,27272453
1558128824,27272586
1558128825,27272690
1558128826,27272872
1558128827,27273038
1558128828,27273248
1558128829,27273470
1558128830,27273664
1558128831,27273883
1558128832,27274101
1558128833,27274298
1558128834,27274505
1558128835,27274726
1558128836,27275051
1558128837,27275399
1558128838,27275443
1558128839,27275443
1558128840,27275675
1558128841,27275869
1558128842,27276119
1558128843,27276396
1558128844,27276622
1558128845,27276851
1558128846,27277077
1558128847,27277328
1558128848,27277554
1558128849,27277802
1558128850,27278046
1558128851,27278297
1558128852,27278570
1558128853,27278797
1558128854,27279026
1558128855,27279255
1558128856,27279510
1558128857,27279767
1558128858,27280010
1558128859,27280232
1558128860,27280450
1558128861,27280694
1558128862,27280917
1558128863,27281161
1558128864,27281407
1558128865,27281631
1558128866,27281864
1558128867,27282089
1558128868,27282326
1558128869,27282568
1558128870,27282818
1558128871,27283073
1558128872,27283323
1558128873,27283592
1558128874,27283841
1558128875,27284095
1558128876,27284501
1558128877,27284849
1558128878,27285131
1558128879,27285372
1558128880,27285597
1558128881,27285863
1558128882,27286126
1558128883,27286378
1558128884,27286630
1558128885,27286883
1558128886,27287105
1558128887,27287353
1558128888,27287586
1558128889,27287800
1558128890,27287980
1558128891,27288200
1558128892,27288432
1558128893,27288661
1558128894,27288899
1558128895,27289133
1558128896,27289351
1558128897,27289586
1558128898,27289796
1558128899,27289998
1558128900,27290188
1558128901,27290399
1558128902,27290656
1558128903,27290889
1558128904,27291103
1558128905,27291303
1558128906,27291915
1558128907,27292111
1558128908,27292313
1558128909,27292527
1558128910,27292918
1558128911,27293178
1558128912,27293423
1558128913,27294032
1558128914,27294276
1558128915,27294482
1558128916,27294663
1558128917,27294868
1558128918,27295063
1558128919,27295245
1558128920,27295430
1558128921,27295640
1558128922,27295841
1558128923,27296088
1558128924,27296291
1558128925,27296506
1558128926,27296718
1558128927,27296938
1558128928,27297148
1558128929,27297340
1558128930,27297567
1558128931,27297769
1558128932,27297972
1558128933,27298194
1558128934,27298379
1558128935,27298602
1558128936,27298818
1558128937,27299022
1558128938,27299236
1558128939,27299479
1558128940,27299722
1558128941,27299929
1558128942,27300247
1558128943,27300561
1558128944,27301107
1558128945,27301521
1558128946,27301871
1558128947,27302189
1558128948,27302459
1558128949,27302730
1558128950,27302996
1558128951,27303268
1558128952,27303523
1558128953,27303781
1558128954,27304066
1558128955,27304322
1558128956,27304540
1558128957,27304848
1558128958,27305185
1558128959,27305491
1558128960,27305795
1558128961,27306099
1558128962,27306413
1558128963,27306724
1558128964,27307038
1558128965,27307350
1558128966,27307656
1558128967,27307961
1558128968,27308221
1558128969,27308508
1558128970,27308801
1558128971,27309100
1558128972,27309391
1558128973,27309671
1558128974,27309960
