timestamp,value
1558128780,30462.38
1558128781,30462.69
1558128782,30463.04
1558128783,30463.38
1558128784,30463.73
1558128785,30464.08
1558128786,30464.41
1558128787,30464.71
1558128788,30465.08
1558128789,30465.39
1558128790,30465.68
1558128791,30466.03
1558128792,30466.35
1558128793,30466.71
1558128794,30467.03
1558128795,30467.4
1558128796,30467.7
1558128797,30468.02
1558128798,30468.36
1558128799,30468.68
1558128800,30469
1558128801,30469.32
1558128802,30469.65
1558128803,30469.99
1558128804,30470.34
1558128805,30470.66
1558128806,30471.01
1558128807,30471.36
1558128808,30471.69
1558128809,30472.05
1558128810,30472.38
1558128811,30472.71
1558128812,30473.03
1558128813,30473.38
1558128814,30473.78
1558128815,30474.07
1558128816,30474.44
1558128817,30474.77
1558128818,30475.1
1558128819,30475.41
1558128820,30475.73
1558128821,30476.07
1558128822,30476.4
1558128823,30476.74
1558128824,30477.12
1558128825,30477.43
1558128826,30477.82
1558128827,30478.18
1558128828,30478.5
1558128829,30478.78
1558128830,30479.13
1558128831,30479.43
1558128832,30479.78
1558128833,30480.1
1558128834,30480.45
1558128835,30480.79
1558128836,30481.12
1558128837,30481.44
1558128838,30481.74
1558128839,30482.04
1558128840,30482.34
1558128841,30482.6
1558128842,30483.01
1558128843,30483.34
1558128844,30483.7
1558128845,30484.02
1558128846,30484.37
1558128847,30484.72
1558128848,30485.04
1558128849,30485.36
1558128850,30485.69
1558128851,30485.96
1558128852,30486.34
1558128853,30486.64
1558128854,30486.99
1558128855,30487.33
1558128856,30487.62
1558128857,30487.98
1558128858,30488.3
1558128859,30488.63
1558128860,30488.98
1558128861,30489.28
1558128862,30489.61
1558128863,30489.9
1558128864,30490.25
1558128865,30490.55
1558128866,30493.62
1558128867,30495.26
1558128868,30495.62
1558128869,30495.96
1558128870,30496.28
1558128871,30496.62
1558128872,30496.82
1558128873,30497.27
1558128874,30497.6
1558128875,30497.94
1558128876,30498.25
1558128877,30498.56
1558128878,30498.89
1558128879,30499.2
1558128880,30499.58
1558128881,30499.99
1558128882,30500.31
1558128883,30500.62
1558128884,30500.96
1558128885,30501.29
1558128886,30501.6
1558128887,30501.93
1558128888,30502.25
1558128889,30502.59
1558128890,30502.9
1558128891,30503.28
1558128892,30503.6
1558128893,30503.85
1558128894,30504.29
1558128895,30504.63
1558128896,30504.97
1558128897,30505.33
1558128898,30505.63
1558128899,30505.92
1558128900,30506.24
1558128901,30506.58
1558128902,30506.9
1558128903,30507.28
1558128904,30507.63
1558128905,30507.95
1558128906,30508.29
1558128907,30508.61
1558128908,30508.93
1558128909,30509.25
1558128910,30509.57
1558128911,30509.89
1558128912,30510.2
1558128913,30510.54
1558128914,30510.86
1558128915,30511.21
1558128916,30511.54
1558128917,30511.84
1558128918,30512.2
1558128919,30512.53
1558128920,30512.88
1558128921,30513.22
1558128922,30513.53
1558128923,30513.86
1558128924,30514.2
1558128925,30514.52
1558128926,30514.82
1558128927,30515.17
1558128928,30515.51
1558128929,30515.83
1558128930,30516.16
1558128931,30516.49
