timestamp,value
1558128780,210884
1558128781,376365
1558128782,235454
1558128783,391729
1558128784,486010
1558128785,262433
1558128786,121455
1558128787,224987
1558128788,386409
1558128789,262612
1558128790,118993
1558128791,354216
1558128792,103837
1558128793,307857
1558128794,74088
1558128795,266158
1558128796,234388
1558128797,358430
1558128798,98566
1558128799,313200
1558128800,207911
1558128801,402863
1558128802,261827
1558128803,443866
1558128804,229870
1558128805,369305
1558128806,274201
1558128807,416494
1558128808,182258
1558128809,409777
1558128810,202777
1558128811,328992
1558128812,113883
1558128813,295086
1558128814,78993
1558128815,325067
1558128816,219006
1558128817,350037
1558128818,492631
1558128819,228154
1558128820,413239
1558128821,222821
1558128822,403068
1558128823,272913
1558128824,433342
1558128825,214015
1558128826,417323
1558128827,217841
1558128828,410825
1558128829,188337
1558128830,377325
1558128831,77437
1558128832,305401
1558128833,180977
1558128834,347092
1558128835,487664
1558128836,272190
1558128837,385382
1558128838,349651
1558128839,95980
1558128840,304422
1558128841,173127
1558128842,258465
1558128843,373819
1558128844,290286
1558128845,415878
1558128846,185084
1558128847,380202
1558128848,137871
1558128849,356112
1558128850,127595
1558128851,221529
1558128852,108235
1558128853,306791
1558128854,136471
1558128855,314925
1558128856,415484
1558128857,280743
1558128858,117971
1558128859,273250
1558128860,311518
1558128861,459479
1558128862,216771
1558128863,328881
1558128864,225761
1558128865,289207
1558128866,362626
1558128867,272120
1558128868,424920
1558128869,259826
1558128870,352795
1558128871,216053
1558128872,413582
1558128873,308271
1558128874,350438
1558128875,88301
1558128876,293819
1558128877,145529
1558128878,267262
1558128879,148193
1558128880,245907
1558128881,80281
1558128882,292029
1558128883,167820
1558128884,397370
1558128885,121885
1558128886,287694
1558128887,105923
1558128888,269678
1558128889,185963
1558128890,318706
1558128891,102442
1558128892,229433
1558128893,280060
1558128894,298911
1558128895,102450
1558128896,266650
1558128897,150957
1558128898,247653
1558128899,210753
1558128900,364571
1558128901,101515
1558128902,234471
1558128903,203268
1558128904,405185
1558128905,477821
1558128906,310580
1558128907,421464
1558128908,210238
1558128909,406823
1558128910,255644
1558128911,394679
1558128912,331737
1558128913,384352
1558128914,215789
1558128915,387474
1558128916,303658
1558128917,402933
1558128918,194547
1558128919,152603
1558128920,269995
1558128921,111741
1558128922,224150
1558128923,131943
1558128924,226396
1558128925,74897
1558128926,223928
1558128927,142248
1558128928,294758
1558128929,160723
1558128930,264270
1558128931,162565
1558128932,354303
1558128933,491460
1558128934,225518
1558128935,98474
1558128936,228488
1558128937,238790
1558128938,321100
1558128939,514023
1558128940,239823
1558128941,403916
1558128942,225356
1558128943,457270
1558128944,189048
1558128945,436912
1558128946,234215
1558128947,340516
1558128948,257958
1558128949,358653
1558128950,471014
1558128951,247546
1558128952,392336
1558128953,320621
1558128954,418668
1558128955,201807
1558128956,405324
1558128957,196984
1558128958,452028
1558128959,251768
1558128960,403897
1558128961,138532
1558128962,237997
1558128963,393844
1558128964,223518
1558128965,412667
1558128966,217162
1558128967,70929
1558128968,304283
1558128969,86655
1558128970,298380
1558128971,125759
1558128972,253333
1558128973,384440
1558128974,286681
1558128975,117994
1558128976,276242
1558128977,308823
1558128978,321369
1558128979,211567
1558128980,335929
1558128981,178592
1558128982,334373
1558128983,221212
1558128984,313370
1558128985,472017
1558128986,292646
1558128987,169261
1558128988,259822
1558128989,404371
1558128990,259481
1558128991,408738
1558128992,231836
1558128993,374562
1558128994,271647
1558128995,381287
1558128996,250159
1558128997,450991
1558128998,222841
1558128999,373720
1558129000,190274
1558129001,427052
1558129002,261078
1558129003,354284
1558129004,113102
1558129005,339658
1558129006,144365
1558129007,327086
1558129008,128866
1558129009,223841
1558129010,242599
1558129011,342785
1558129012,127698
1558129013,316638
1558129014,245998
1558129015,229162
1558129016,211685
1558129017,321213
1558129018,136971
1558129019,334116
1558129020,122254
1558129021,344663
1558129022,199208
1558129023,356589
1558129024,218214
1558129025,409476
1558129026,179262
1558129027,344508
1558129028,219030
1558129029,402949
1558129030,168624
1558129031,399978
1558129032,101989
1558129033,213819
1558129034,107604
1558129035,278688
1558129036,214959
1558129037,219825
1558129038,381808
1558129039,272960
1558129040,255154
1558129041,447234
1558129042,182901
1558129043,433619
1558129044,154252
1558129045,307418
1558129046,90471
1558129047,294277
1558129048,146530
1558129049,271666
1558129050,145801
1558129051,248844
1558129052,261550
1558129053,236313
1558129054,222861
1558129055,325264
1558129056,464029
1558129057,298751
1558129058,238777
1558129059,261657
1558129060,97153
1558129061,242603
1558129062,398295
1558129063,269154
1558129064,232864
1558129065,248995
1558129066,158342
1558129067,282969
1558129068,97000
1558129069,241876
1558129070,161650
1558129071,393531
1558129072,117863
1558129073,259855
1558129074,116226
1558129075,232858
1558129076,208534
1558129077,372326
