timestamp,value
1558128780,76008.76
1558128781,76009.66
1558128782,76010.53
1558128783,76011.32
1558128784,76012.22
1558128785,76013.23
1558128786,76014.14
1558128787,76014.7
1558128788,76015.9
1558128789,76016.74
1558128790,76017.56
1558128791,76018.74
1558128792,76019.23
1558128793,76020.18
1558128794,76020.9
1558128795,76021.42
1558128796,76022.6
1558128797,76023.53
1558128798,76024.23
1558128799,76025.18
1558128800,76025.83
1558128801,76026.79
1558128802,76027.57
1558128803,76028.49
1558128804,76029.35
1558128805,76030.3
1558128806,76031.04
1558128807,76031.81
1558128808,76032.88
1558128809,76033.48
1558128810,76034.5
1558128811,76035.04
1558128812,76036.11
1558128813,76036.95
1558128814,76037.78
1558128815,76038.6
1558128816,76039.42
1558128817,76040.34
1558128818,76041.11
1558128819,76041.95
1558128820,76042.77
1558128821,76043.54
1558128822,76044.49
1558128823,76045.27
1558128824,76046.55
1558128825,76046.91
1558128826,76048.26
1558128827,76049.13
1558128828,76049.88
1558128829,76050.41
1558128830,76051.45
1558128831,76052.63
1558128832,76053.37
1558128833,76054.37
1558128834,76055.24
1558128835,76055.93
1558128836,76056.85
1558128837,76057.73
1558128838,76058.69
1558128839,76059.34
1558128840,76060.12
1558128841,76061.04
1558128842,76061.8
1558128843,76062.81
1558128844,76063.51
1558128845,76064.45
1558128846,76065.31
1558128847,76066.03
1558128848,76067
1558128849,76068.02
1558128850,76068.86
1558128851,76069.15
1558128852,76070.23
1558128853,76071.47
1558128854,76072.19
1558128855,76072.98
1558128856,76073.65
1558128857,76074.43
1558128858,76075.37
1558128859,76076.19
1558128860,76077.04
1558128861,76077.82
1558128862,76078.66
1558128863,76079.56
1558128864,76080.44
1558128865,76081.13
1558128866,76082.18
1558128867,76082.95
1558128868,76083.75
1558128869,76084.57
1558128870,76085.5
1558128871,76086.31
1558128872,76087.46
1558128873,76088.12
1558128874,76088.9
1558128875,76089.71
1558128876,76090.55
1558128877,76091.33
1558128878,76092.04
1558128879,76092.94
1558128880,76093.86
1558128881,76094.71
1558128882,76095.66
1558128883,76096.23
1558128884,76097.62
1558128885,76098.54
1558128886,76099.31
1558128887,76100.15
1558128888,76101.06
1558128889,76101.65
1558128890,76102.74
1558128891,76103.56
1558128892,76104.35
1558128893,76105.44
1558128894,76106.24
1558128895,76107.06
1558128896,76107.99
1558128897,76108.86
1558128898,76109.73
1558128899,76110.42
1558128900,76111.4
1558128901,76112.17
1558128902,76112.92
1558128903,76113.9
1558128904,76114.74
1558128905,76115.71
1558128906,76116.26
1558128907,76117.37
1558128908,76117.82
1558128909,76119.13
1558128910,76119.74
1558128911,76120.54
1558128912,76121.34
1558128913,76122.51
1558128914,76123.07
1558128915,76124.06
1558128916,76124.8
1558128917,76125.68
1558128918,76126.48
1558128919,76127.41
1558128920,76128.22
1558128921,76129.17
1558128922,76129.87
1558128923,76130.61
1558128924,76131.56
1558128925,76132.55
1558128926,76133.28
1558128927,76134.22
1558128928,76134.84
1558128929,76136.01
1558128930,76137.04
1558128931,76137.86
1558128932,76138.76
1558128933,76139.54
1558128934,76140.55
1558128935,76141.38
1558128936,76142.54
1558128937,76143.06
1558128938,76143.9
1558128939,76144.8
1558128940,76145.57
1558128941,76146.39
1558128942,76147.27
1558128943,76148.22
1558128944,76149.43
1558128945,76150.22
1558128946,76151.05
1558128947,76151.88
1558128948,76152.76
1558128949,76153.57
1558128950,76154.49
1558128951,76155.29
1558128952,76156.13
1558128953,76157.02
1558128954,76157.71
1558128955,76158.94
1558128956,76159.81
1558128957,76160.2
1558128958,76161.4
1558128959,76162.12
1558128960,76163.05
1558128961,76163.86
1558128962,76164.64
1558128963,76165.51
1558128964,76166.46
1558128965,76167.35
1558128966,76168.15
1558128967,76168.92
1558128968,76169.71
1558128969,76170.51
1558128970,76171.33
1558128971,76172.41
1558128972,76173.22
1558128973,76174.14
1558128974,76174.95
1558128975,76175.63
1558128976,76176.57
1558128977,76177.37
1558128978,76178.26
1558128979,76179
1558128980,76179.53
1558128981,76180.8
1558128982,76181.39
1558128983,76182.39
1558128984,76183.15
1558128985,76184.02
1558128986,76184.53
1558128987,76185.88
1558128988,76186.28
1558128989,76187.53
1558128990,76188.14
1558128991,76189.09
1558128992,76189.77
1558128993,76190.8
1558128994,76191.58
1558128995,76192.5
1558128996,76193.24
1558128997,76194.01
1558128998,76194.84
1558128999,76195.67
1558129000,76196.32
1558129001,76197.3
1558129002,76198.23
1558129003,76199.08
1558129004,76200.34
1558129005,76201.27
1558129006,76202.02
1558129007,76202.76
1558129008,76203.63
1558129009,76204.58
1558129010,76205.43
1558129011,76206.31
1558129012,76206.94
1558129013,76207.79
1558129014,76208.91
1558129015,76209.9
1558129016,76210.59
1558129017,76211.31
1558129018,76212.2
1558129019,76213.17
1558129020,76213.88
1558129021,76214.92
1558129022,76215.85
1558129023,76216.6
1558129024,76217.28
1558129025,76217.87
1558129026,76219.03
1558129027,76219.97
1558129028,76220.64
1558129029,76221.58
1558129030,76222.39
1558129031,76223.52
1558129032,76224.3
