timestamp,value
1558128780,8368128
1558128781,8368128
1558128782,8368128
1558128783,8368128
1558128784,8368128
1558128785,8368128
1558128786,8368128
1558128787,8368128
1558128788,8368128
1558128789,8368128
1558128790,8368128
1558128791,8368128
1558128792,8368128
1558128793,8368128
1558128794,8368128
1558128795,8368128
1558128796,8368128
1558128797,8368128
1558128798,8368128
1558128799,8368128
1558128800,8368128
1558128801,8368128
1558128802,8368128
1558128803,8368128
1558128804,8368128
1558128805,8368128
1558128806,8368128
1558128807,8372224
1558128808,8372224
1558128809,8372224
1558128810,8372224
1558128811,8372224
1558128812,8425472
1558128813,8425472
1558128814,8425472
1558128815,8425472
1558128816,8429568
1558128817,8429568
1558128818,8429568
1558128819,8429568
1558128820,8429568
1558128821,8433664
1558128822,8540160
1558128823,8540160
1558128824,8392704
1558128825,8372224
1558128826,8376320
1558128827,8376320
1558128828,8376320
1558128829,8380416
1558128830,8380416
1558128831,8380416
1558128832,8384512
1558128833,8384512
1558128834,8384512
1558128835,8384512
1558128836,8388608
1558128837,8388608
1558128838,8388608
1558128839,8388608
1558128840,8388608
1558128841,8392704
1558128842,8392704
1558128843,8392704
1558128844,8396800
1558128845,8396800
1558128846,8396800
1558128847,8335360
1558128848,8335360
1558128849,8339456
1558128850,8339456
1558128851,8339456
1558128852,8343552
1558128853,8343552
1558128854,8343552
1558128855,8347648
1558128856,8400896
1558128857,8400896
1558128858,8404992
1558128859,8404992
1558128860,8409088
1558128861,8409088
1558128862,8409088
1558128863,8413184
1558128864,8413184
1558128865,8413184
1558128866,8417280
1558128867,8417280
1558128868,8417280
1558128869,8421376
1558128870,8421376
1558128871,8425472
1558128872,8425472
1558128873,8425472
1558128874,8429568
1558128875,8429568
1558128876,8433664
1558128877,8433664
1558128878,8433664
1558128879,8437760
1558128880,8437760
1558128881,8437760
1558128882,8441856
1558128883,8441856
1558128884,8445952
1558128885,8445952
1558128886,8445952
1558128887,8450048
1558128888,8450048
1558128889,8450048
1558128890,8495104
1558128891,8441856
1558128892,8445952
1558128893,8445952
1558128894,8445952
1558128895,8450048
1558128896,8450048
1558128897,8454144
1558128898,8454144
1558128899,8454144
1558128900,8458240
1558128901,8458240
1558128902,8458240
1558128903,8462336
1558128904,8462336
1558128905,8466432
1558128906,8466432
1558128907,8466432
