timestamp,value
1558128780,1063584043
1558128781,1063584819
1558128782,1063608166
1558128783,1063608921
1558128784,1063633406
1558128785,1063634160
1558128786,1063657542
1558128787,1063658318
1558128788,1063681442
1558128789,1063682219
1558128790,1063705965
1558128791,1063706742
1558128792,1063730528
1558128793,1063731306
1558128794,1063754464
1558128795,1063755241
1558128796,1063778880
1558128797,1063779656
1558128798,1063802465
1558128799,1063803242
1558128800,1063827184
1558128801,1063827960
1558128802,1063851116
1558128803,1063851894
1558128804,1063876186
1558128805,1063876963
1558128806,1063899983
1558128807,1063900761
1558128808,1063924176
1558128809,1063924953
1558128810,1063948489
1558128811,1063949244
1558128812,1063973029
1558128813,1063973806
1558128814,1063997039
1558128815,1063997816
1558128816,1064021967
1558128817,1064022744
1558128818,1064046339
1558128819,1064047094
1558128820,1064071286
1558128821,1064072063
1558128822,1064094634
1558128823,1064095411
1558128824,1064119496
1558128825,1064120272
1558128826,1064144233
1558128827,1064145010
1558128828,1064168670
1558128829,1064169425
1558128830,1064193053
1558128831,1064193829
1558128832,1064217448
1558128833,1064218225
1558128834,1064242181
1558128835,1064242960
1558128836,1064264935
1558128837,1064265713
1558128838,1064288992
1558128839,1064289770
1558128840,1064314004
1558128841,1064314781
1558128842,1064337843
1558128843,1064338622
1558128844,1064361932
1558128845,1064362711
1558128846,1064387391
1558128847,1064388145
1558128848,1064411349
1558128849,1064412103
1558128850,1064435360
1558128851,1064436138
1558128852,1064460069
1558128853,1064460846
1558128854,1064484723
1558128855,1064485478
1558128856,1064508934
1558128857,1064509713
1558128858,1064533561
1558128859,1064534339
1558128860,1064557058
1558128861,1064557836
1558128862,1064581961
1558128863,1064582738
1558128864,1064606559
1558128865,1064607360
1558128866,1064630614
1558128867,1064631414
1558128868,1064655285
1558128869,1064656063
1558128870,1064679352
1558128871,1064680131
1558128872,1064703975
1558128873,1064704753
1558128874,1064728274
1558128875,1064729030
1558128876,1064751438
1558128877,1064752216
1558128878,1064776010
1558128879,1064776811
1558128880,1064799915
1558128881,1064800693
1558128882,1064823877
1558128883,1064824655
1558128884,1064848901
1558128885,1064849680
1558128886,1064872964
1558128887,1064873741
1558128888,1064897722
1558128889,1064898501
1558128890,1064922026
1558128891,1064922780
1558128892,1064946348
1558128893,1064947126
1558128894,1064970354
1558128895,1064971131
1558128896,1064994749
1558128897,1064995526
1558128898,1065019806
1558128899,1065020607
1558128900,1065043651
1558128901,1065044429
1558128902,1065068421
