timestamp,value
1558128780,1063381859
1558128781,1063382636
1558128782,1063406665
1558128783,1063407419
1558128784,1063431670
1558128785,1063432470
1558128786,1063455328
1558128787,1063456106
1558128788,1063479842
1558128789,1063480619
1558128790,1063504439
1558128791,1063505216
1558128792,1063529357
1558128793,1063530135
1558128794,1063552295
1558128795,1063553072
1558128796,1063576949
1558128797,1063577728
1558128798,1063601258
1558128799,1063602037
1558128800,1063625657
1558128801,1063626458
1558128802,1063649874
1558128803,1063650651
1558128804,1063674514
1558128805,1063675291
1558128806,1063698675
1558128807,1063699477
1558128808,1063722576
1558128809,1063723352
1558128810,1063747826
1558128811,1063748603
1558128812,1063771159
1558128813,1063771936
1558128814,1063795536
1558128815,1063796313
1558128816,1063820222
1558128817,1063821000
1558128818,1063844406
1558128819,1063845184
1558128820,1063868040
1558128821,1063868794
1558128822,1063893535
1558128823,1063894313
1558128824,1063917912
1558128825,1063918690
1558128826,1063942036
1558128827,1063942814
1558128828,1063967205
1558128829,1063967981
1558128830,1063991207
1558128831,1063991985
1558128832,1064014631
1558128833,1064015407
1558128834,1064039140
1558128835,1064039941
1558128836,1064063598
1558128837,1064064375
1558128838,1064087835
1558128839,1064088611
1558128840,1064111890
1558128841,1064112668
1558128842,1064137035
1558128843,1064137812
1558128844,1064161070
1558128845,1064161846
1558128846,1064185071
1558128847,1064185848
1558128848,1064209521
1558128849,1064210301
1558128850,1064234521
1558128851,1064235298
1558128852,1064258543
1558128853,1064259321
1558128854,1064283466
1558128855,1064284268
1558128856,1064307612
1558128857,1064308389
1558128858,1064330948
1558128859,1064331749
1558128860,1064355969
1558128861,1064356746
1558128862,1064380822
1558128863,1064381600
1558128864,1064404409
1558128865,1064405187
1558128866,1064428725
1558128867,1064429526
1558128868,1064452938
1558128869,1064453716
1558128870,1064477912
1558128871,1064478689
1558128872,1064502090
1558128873,1064502868
1558128874,1064525878
1558128875,1064526656
1558128876,1064549927
1558128877,1064550704
1558128878,1064575342
1558128879,1064576144
1558128880,1064599934
1558128881,1064600711
1558128882,1064623997
1558128883,1064624775
1558128884,1064648207
1558128885,1064648984
1558128886,1064671771
1558128887,1064672549
1558128888,1064696581
1558128889,1064697360
1558128890,1064720175
1558128891,1064720954
1558128892,1064744441
1558128893,1064745241
1558128894,1064769035
1558128895,1064769812
1558128896,1064793656
1558128897,1064794433
1558128898,1064818003
