timestamp,value
1558128780,66748416
1558128781,66748416
1558128782,66748416
1558128783,66715648
1558128784,66748416
1558128785,66715648
1558128786,66748416
1558128787,66748416
1558128788,66748416
1558128789,66748416
1558128790,66748416
1558128791,66748416
1558128792,66748416
1558128793,66748416
1558128794,66748416
1558128795,66748416
1558128796,66748416
1558128797,66748416
1558128798,66748416
1558128799,66748416
1558128800,66748416
1558128801,66748416
1558128802,66748416
1558128803,66748416
1558128804,66748416
1558128805,66748416
1558128806,66748416
1558128807,66748416
1558128808,66748416
1558128809,66748416
1558128810,66748416
1558128811,66715648
1558128812,66748416
1558128813,66748416
1558128814,66748416
1558128815,66748416
1558128816,66748416
1558128817,66748416
1558128818,66748416
1558128819,66748416
1558128820,66748416
1558128821,66748416
1558128822,66748416
1558128823,66748416
1558128824,66748416
1558128825,66748416
1558128826,66748416
1558128827,66748416
1558128828,66748416
1558128829,66715648
1558128830,66748416
1558128831,66748416
1558128832,66748416
1558128833,66748416
1558128834,66748416
1558128835,66748416
1558128836,66748416
1558128837,66748416
1558128838,66748416
1558128839,66748416
1558128840,66748416
1558128841,66748416
1558128842,66748416
1558128843,66748416
1558128844,66748416
1558128845,66748416
1558128846,66748416
1558128847,66748416
1558128848,66781184
1558128849,66715648
1558128850,66748416
1558128851,66748416
1558128852,66748416
1558128853,66748416
1558128854,66748416
1558128855,66748416
1558128856,66748416
1558128857,66748416
1558128858,66748416
1558128859,66781184
1558128860,66748416
1558128861,66748416
1558128862,66748416
1558128863,66748416
1558128864,66715648
1558128865,66748416
1558128866,66715648
1558128867,66748416
1558128868,66748416
1558128869,66748416
1558128870,66748416
1558128871,66748416
1558128872,66748416
1558128873,66748416
1558128874,66748416
1558128875,66715648
1558128876,66715648
1558128877,66715648
1558128878,66715648
1558128879,66748416
1558128880,66748416
1558128881,66748416
1558128882,66748416
1558128883,66748416
1558128884,66748416
1558128885,66748416
1558128886,66748416
1558128887,66748416
1558128888,66748416
1558128889,66748416
1558128890,66748416
1558128891,66715648
1558128892,66748416
1558128893,66748416
1558128894,66748416
1558128895,66748416
1558128896,66748416
1558128897,66748416
1558128898,66715648
1558128899,66748416
1558128900,66748416
1558128901,66748416
1558128902,66748416
1558128903,66748416
1558128904,66748416
1558128905,66748416
1558128906,66748416
1558128907,66748416
1558128908,66748416
1558128909,66748416
1558128910,66748416
1558128911,66748416
1558128912,66748416
1558128913,66748416
1558128914,66748416
1558128915,66748416
1558128916,66748416
1558128917,66748416
1558128918,66748416
1558128919,66715648
1558128920,66748416
1558128921,66748416
1558128922,66715648
1558128923,66748416
1558128924,66748416
1558128925,66715648
1558128926,66748416
1558128927,66748416
1558128928,66748416
1558128929,66748416
1558128930,66748416
1558128931,66748416
1558128932,66715648
1558128933,66715648
1558128934,66748416
1558128935,66748416
1558128936,66748416
1558128937,66748416
1558128938,66748416
1558128939,66748416
1558128940,66748416
1558128941,66748416
1558128942,66748416
1558128943,66748416
1558128944,66748416
1558128945,66715648
1558128946,66748416
1558128947,66748416
1558128948,66748416
1558128949,66748416
1558128950,66748416
1558128951,66748416
1558128952,66781184
1558128953,66715648
1558128954,66748416
1558128955,66748416
1558128956,66748416
1558128957,66715648
1558128958,66748416
