timestamp,value
1558128780,694803.17
1558128781,694804.16
1558128782,694805.14
1558128783,694806.12
1558128784,694807.11
1558128785,694808.1
1558128786,694809.08
1558128787,694810.08
1558128788,694811.06
1558128789,694812.05
1558128790,694813.03
1558128791,694814.02
1558128792,694815
1558128793,694815.99
1558128794,694816.97
1558128795,694817.96
1558128796,694818.95
1558128797,694819.93
1558128798,694820.92
1558128799,694821.9
1558128800,694822.82
1558128801,694823.8
1558128802,694824.15
1558128803,694824.15
1558128804,694824.15
1558128805,694824.32
1558128806,694824.48
1558128807,694824.68
1558128808,694824.93
1558128809,694825.04
1558128810,694825.26
1558128811,694825.5
1558128812,694825.69
1558128813,694825.9
1558128814,694826.12
1558128815,694826.28
1558128816,694826.51
1558128817,694826.73
1558128818,694826.9
1558128819,694827.11
1558128820,694827.32
1558128821,694827.55
1558128822,694827.81
1558128823,694827.98
1558128824,694828.23
1558128825,694828.38
1558128826,694828.5
1558128827,694828.63
1558128828,694828.76
1558128829,694828.94
1558128830,694829.08
1558128831,694829.21
1558128832,694829.35
1558128833,694829.44
1558128834,694829.62
1558128835,694829.74
1558128836,694829.85
1558128837,694830.5
1558128838,694831.47
1558128839,694831.83
1558128840,694831.98
1558128841,694832.15
1558128842,694832.25
1558128843,694832.43
1558128844,694832.54
1558128845,694832.63
1558128846,694832.72
1558128847,694832.86
1558128848,694832.99
1558128849,694832.99
1558128850,694832.99
1558128851,694832.99
1558128852,694832.99
1558128853,694832.99
1558128854,694832.99
1558128855,694832.99
1558128856,694832.99
1558128857,694832.99
1558128858,694832.99
1558128859,694832.99
1558128860,694832.99
1558128861,694832.99
1558128862,694832.99
1558128863,694832.99
1558128864,694832.99
1558128865,694832.99
1558128866,694832.99
1558128867,694832.99
1558128868,694832.99
1558128869,694832.99
1558128870,694832.99
1558128871,694832.99
1558128872,694832.99
1558128873,694832.99
1558128874,694832.99
1558128875,694832.99
1558128876,694832.99
1558128877,694832.99
1558128878,694832.99
1558128879,694832.99
1558128880,694832.99
1558128881,694832.99
1558128882,694832.99
1558128883,694832.99
1558128884,694832.99
1558128885,694832.99
1558128886,694832.99
1558128887,694832.99
1558128888,694832.99
1558128889,694832.99
1558128890,694832.99
1558128891,694832.99
1558128892,694832.99
1558128893,694832.99
1558128894,694832.99
1558128895,694832.99
1558128896,694832.99
1558128897,694832.99
1558128898,694832.99
1558128899,694832.99
1558128900,694832.99
1558128901,694832.99
1558128902,694832.99
1558128903,694832.99
1558128904,694832.99
1558128905,694832.99
1558128906,694832.99
1558128907,694832.99
1558128908,694832.99
1558128909,694832.99
1558128910,694832.99
1558128911,694832.99
1558128912,694832.99
1558128913,694832.99
1558128914,694832.99
1558128915,694832.99
1558128916,694832.99
1558128917,694832.99
1558128918,694832.99
1558128919,694832.99
1558128920,694832.99
1558128921,694832.99
1558128922,694832.99
1558128923,694832.99
1558128924,694832.99
1558128925,694832.99
1558128926,694832.99
1558128927,694832.99
1558128928,694832.99
1558128929,694832.99
1558128930,694832.99
1558128931,694832.99
1558128932,694832.99
1558128933,694832.99
1558128934,694832.99
1558128935,694832.99
1558128936,694832.99
1558128937,694832.99
1558128938,694832.99
1558128939,694832.99
1558128940,694832.99
1558128941,694832.99
1558128942,694832.99
1558128943,694832.99
1558128944,694832.99
1558128945,694832.99
1558128946,694832.99
1558128947,694832.99
1558128948,694832.99
1558128949,694832.99
1558128950,694832.99
1558128951,694832.99
1558128952,694832.99
1558128953,694832.99
1558128954,694832.99
1558128955,694832.99
1558128956,694832.99
1558128957,694832.99
1558128958,694832.99
1558128959,694832.99
1558128960,694832.99
1558128961,694832.99
1558128962,694832.99
1558128963,694832.99
1558128964,694832.99
1558128965,694832.99
1558128966,694832.99
1558128967,694832.99
1558128968,694832.99
1558128969,694832.99
1558128970,694832.99
1558128971,694832.99
1558128972,694832.99
1558128973,694832.99
1558128974,694832.99
1558128975,694832.99
1558128976,694832.99
1558128977,694832.99
1558128978,694832.99
1558128979,694832.99
1558128980,694832.99
1558128981,694832.99
1558128982,694832.99
1558128983,694832.99
1558128984,694832.99
1558128985,694832.99
1558128986,694832.99
1558128987,694832.99
1558128988,694832.99
1558128989,694832.99
1558128990,694832.99
1558128991,694832.99
1558128992,694832.99
1558128993,694832.99
1558128994,694832.99
1558128995,694832.99
1558128996,694832.99
1558128997,694832.99
1558128998,694832.99
1558128999,694832.99
1558129000,694832.99
1558129001,694832.99
1558129002,694832.99
1558129003,694832.99
1558129004,694832.99
1558129005,694832.99
1558129006,694832.99
1558129007,694832.99
1558129008,694832.99
1558129009,694832.99
1558129010,694832.99
1558129011,694832.99
1558129012,694832.99
1558129013,694832.99
1558129014,694832.99
1558129015,694832.99
1558129016,694832.99
1558129017,694832.99
1558129018,694832.99
1558129019,694832.99
1558129020,694832.99
1558129021,694832.99
1558129022,694832.99
1558129023,694832.99
1558129024,694832.99
1558129025,694832.99
1558129026,694832.99
1558129027,694832.99
1558129028,694832.99
1558129029,694832.99
1558129030,694832.99
1558129031,694832.99
1558129032,694832.99
1558129033,694832.99
1558129034,694832.99
1558129035,694832.99
1558129036,694832.99
1558129037,694832.99
