timestamp,value
1558128780,1276632927
1558128781,1276633199
1558128782,1276633447
1558128783,1276633700
1558128784,1276633913
1558128785,1276634140
1558128786,1276634375
1558128787,1276634638
1558128788,1276634890
1558128789,1276635072
1558128790,1276635353
1558128791,1276635561
1558128792,1276635798
1558128793,1276636007
1558128794,1276636240
1558128795,1276636500
1558128796,1276636714
1558128797,1276636939
1558128798,1276637234
1558128799,1276637474
1558128800,1276637674
1558128801,1276638782
1558128802,1276639660
1558128803,1276652215
1558128804,1276664107
1558128805,1276677115
1558128806,1276689489
1558128807,1276703481
1558128808,1276717413
1558128809,1276730082
1558128810,1276742467
1558128811,1276755463
1558128812,1276768925
1558128813,1276782080
1558128814,1276795573
1558128815,1276808547
1558128816,1276822770
1558128817,1276836564
1558128818,1276849640
1558128819,1276862576
1558128820,1276875994
1558128821,1276889588
1558128822,1276901349
1558128823,1276915007
1558128824,1276929598
1558128825,1276941472
1558128826,1276954699
1558128827,1276968077
1558128828,1276982100
1558128829,1276995630
1558128830,1277010203
1558128831,1277024341
1558128832,1277037747
1558128833,1277050772
1558128834,1277063833
1558128835,1277076709
1558128836,1277089373
1558128837,1277102867
1558128838,1277105424
1558128839,1277105753
1558128840,1277117652
1558128841,1277128068
1558128842,1277141591
1558128843,1277155732
1558128844,1277168578
1558128845,1277182187
1558128846,1277195462
1558128847,1277209869
1558128848,1277221983
1558128849,1277235847
1558128850,1277250346
1558128851,1277264933
1558128852,1277279613
1558128853,1277294168
1558128854,1277308192
1558128855,1277322719
1558128856,1277337485
1558128857,1277351837
1558128858,1277366546
1558128859,1277380239
1558128860,1277393749
1558128861,1277408092
1558128862,1277421731
1558128863,1277436106
1558128864,1277450393
1558128865,1277464513
1558128866,1277478420
1558128867,1277492637
1558128868,1277507120
1558128869,1277521713
1558128870,1277535612
1558128871,1277550371
1558128872,1277565282
1558128873,1277578356
1558128874,1277591697
1558128875,1277604873
1558128876,1277619646
1558128877,1277634633
1558128878,1277648817
1558128879,1277662737
1558128880,1277676304
1558128881,1277691451
1558128882,1277706091
1558128883,1277721055
1558128884,1277735317
1558128885,1277750430
1558128886,1277765261
1558128887,1277780647
1558128888,1277794683
1558128889,1277808442
1558128890,1277819353
1558128891,1277833893
1558128892,1277849173
1558128893,1277862692
1558128894,1277877133
1558128895,1277891787
1558128896,1277905921
1558128897,1277919740
1558128898,1277933132
1558128899,1277946926
1558128900,1277959211
1558128901,1277973241
1558128902,1277987066
1558128903,1278000932
1558128904,1278014371
1558128905,1278027793
1558128906,1278039892
1558128907,1278052407
1558128908,1278065278
1558128909,1278077977
1558128910,1278090807
1558128911,1278101875
1558128912,1278114371
1558128913,1278126655
1558128914,1278141511
1558128915,1278155663
1558128916,1278168720
1558128917,1278181793
1558128918,1278194659
1558128919,1278207875
1558128920,1278220201
1558128921,1278232706
1558128922,1278246417
1558128923,1278260384
1558128924,1278272334
1558128925,1278284506
1558128926,1278296979
1558128927,1278309917
1558128928,1278322560
1558128929,1278335108
1558128930,1278349391
1558128931,1278362738
1558128932,1278375234
1558128933,1278389572
1558128934,1278402764
1558128935,1278416362
1558128936,1278430033
1558128937,1278443423
1558128938,1278457963
1558128939,1278472061
1558128940,1278485054
1558128941,1278498979
1558128942,1278512844
1558128943,1278526176
1558128944,1278539078
1558128945,1278551827
1558128946,1278564100
1558128947,1278576582
1558128948,1278587904
1558128949,1278599754
1558128950,1278611922
1558128951,1278624777
1558128952,1278635890
1558128953,1278647182
