timestamp,value
1558128780,458752
1558128781,458752
1558128782,458752
1558128783,458752
1558128784,458752
1558128785,458752
1558128786,458752
1558128787,458752
1558128788,458752
1558128789,458752
1558128790,458752
1558128791,458752
1558128792,458752
1558128793,458752
1558128794,458752
1558128795,458752
1558128796,458752
1558128797,458752
1558128798,458752
1558128799,458752
1558128800,458752
1558128801,458752
1558128802,458752
1558128803,458752
1558128804,458752
1558128805,458752
1558128806,458752
1558128807,458752
1558128808,458752
1558128809,458752
1558128810,458752
1558128811,458752
1558128812,458752
1558128813,458752
1558128814,458752
1558128815,458752
1558128816,458752
1558128817,458752
1558128818,458752
1558128819,458752
1558128820,458752
1558128821,458752
1558128822,458752
1558128823,458752
1558128824,458752
1558128825,458752
1558128826,458752
1558128827,458752
1558128828,458752
1558128829,458752
1558128830,458752
1558128831,458752
1558128832,458752
1558128833,458752
1558128834,458752
1558128835,458752
1558128836,458752
1558128837,458752
1558128838,458752
1558128839,458752
1558128840,458752
1558128841,1089536
1558128842,1089536
1558128843,1089536
1558128844,1089536
1558128845,1089536
1558128846,1089536
1558128847,1089536
1558128848,1089536
1558128849,1089536
1558128850,1089536
1558128851,1089536
1558128852,1089536
1558128853,1089536
1558128854,1089536
1558128855,1089536
1558128856,1089536
1558128857,1089536
1558128858,1089536
1558128859,1089536
1558128860,1089536
1558128861,1089536
1558128862,1089536
1558128863,1089536
1558128864,1089536
1558128865,1089536
1558128866,1089536
1558128867,1089536
1558128868,1089536
1558128869,1089536
1558128870,1089536
1558128871,1089536
1558128872,1089536
1558128873,1089536
1558128874,1089536
1558128875,1089536
1558128876,1089536
1558128877,1089536
1558128878,1089536
1558128879,1089536
1558128880,1089536
1558128881,1089536
1558128882,1089536
1558128883,1089536
1558128884,1089536
1558128885,1089536
1558128886,1089536
1558128887,1089536
1558128888,1089536
1558128889,1089536
1558128890,1089536
1558128891,1089536
1558128892,1089536
1558128893,1089536
1558128894,868352
1558128895,868352
1558128896,458752
1558128897,458752
1558128898,458752
1558128899,458752
1558128900,458752
1558128901,458752
1558128902,458752
1558128903,458752
1558128904,458752
1558128905,458752
1558128906,458752
1558128907,458752
1558128908,458752
1558128909,458752
1558128910,458752
1558128911,458752
1558128912,458752
1558128913,458752
1558128914,458752
1558128915,458752
1558128916,458752
1558128917,458752
1558128918,458752
1558128919,458752
1558128920,458752
1558128921,458752
1558128922,458752
1558128923,458752
1558128924,458752
1558128925,458752
1558128926,458752
1558128927,458752
1558128928,458752
1558128929,458752
1558128930,458752
1558128931,458752
1558128932,458752
1558128933,458752
1558128934,458752
1558128935,458752
1558128936,458752
1558128937,458752
1558128938,458752
1558128939,458752
1558128940,458752
1558128941,458752
1558128942,458752
1558128943,458752
1558128944,458752
1558128945,458752
1558128946,458752
1558128947,458752
1558128948,458752
1558128949,458752
1558128950,458752
1558128951,458752
1558128952,458752
1558128953,458752
1558128954,458752
1558128955,458752
1558128956,458752
1558128957,458752
1558128958,458752
1558128959,458752
1558128960,458752
1558128961,458752
1558128962,458752
1558128963,458752
1558128964,458752
1558128965,458752
1558128966,458752
1558128967,458752
1558128968,458752
1558128969,458752
1558128970,458752
1558128971,458752
1558128972,458752
1558128973,458752
1558128974,458752
1558128975,458752
1558128976,458752
1558128977,458752
