timestamp,value
1558128780,16689.32
1558128781,16689.52
1558128782,16689.68
1558128783,16689.9
1558128784,16690.12
1558128785,16690.27
1558128786,16690.48
1558128787,16690.56
1558128788,16690.81
1558128789,16691.01
1558128790,16691.16
1558128791,16691.39
1558128792,16691.55
1558128793,16691.75
1558128794,16691.96
1558128795,16692.17
1558128796,16692.33
1558128797,16692.55
1558128798,16692.7
1558128799,16692.91
1558128800,16693.07
1558128801,16693.27
1558128802,16693.45
1558128803,16693.65
1558128804,16693.96
1558128805,16694.18
1558128806,16694.39
1558128807,16694.55
1558128808,16694.76
1558128809,16694.92
1558128810,16695.12
1558128811,16695.29
1558128812,16695.48
1558128813,16695.72
1558128814,16695.9
1558128815,16696.09
1558128816,16696.22
1558128817,16696.42
1558128818,16696.6
1558128819,16696.79
1558128820,16696.98
1558128821,16697.18
1558128822,16697.33
1558128823,16697.52
1558128824,16697.69
1558128825,16697.82
1558128826,16698.09
1558128827,16698.26
1558128828,16698.44
1558128829,16698.57
1558128830,16698.77
1558128831,16698.99
1558128832,16699.2
1558128833,16699.37
1558128834,16699.57
1558128835,16699.75
1558128836,16699.95
1558128837,16700.14
1558128838,16700.29
1558128839,16700.52
1558128840,16700.67
1558128841,16700.9
1558128842,16701.05
1558128843,16701.3
1558128844,16701.53
1558128845,16701.69
1558128846,16701.88
1558128847,16702.04
1558128848,16702.23
1558128849,16702.45
1558128850,16702.6
1558128851,16702.67
1558128852,16702.95
1558128853,16703.17
1558128854,16703.34
1558128855,16703.51
1558128856,16703.71
1558128857,16703.87
1558128858,16704.05
1558128859,16704.28
1558128860,16704.43
1558128861,16704.61
1558128862,16704.76
1558128863,16704.98
1558128864,16705.27
1558128865,16705.47
1558128866,16705.65
1558128867,16705.8
1558128868,16706.01
1558128869,16706.24
1558128870,16706.39
1558128871,16706.6
1558128872,16706.77
1558128873,16707
1558128874,16707.22
1558128875,16707.43
1558128876,16707.62
1558128877,16707.77
1558128878,16707.96
1558128879,16708.21
1558128880,16708.39
1558128881,16708.59
1558128882,16708.73
1558128883,16708.94
1558128884,16709.1
1558128885,16709.31
1558128886,16709.51
1558128887,16709.66
1558128888,16709.83
1558128889,16710.04
1558128890,16710.18
1558128891,16710.38
1558128892,16710.58
1558128893,16710.75
1558128894,16710.96
1558128895,16711.14
1558128896,16711.34
1558128897,16711.55
1558128898,16711.71
1558128899,16711.9
1558128900,16712.09
1558128901,16712.28
1558128902,16712.47
1558128903,16712.66
1558128904,16712.86
1558128905,16713.05
1558128906,16713.22
1558128907,16713.44
1558128908,16713.58
1558128909,16713.77
1558128910,16713.93
1558128911,16714.15
1558128912,16714.33
1558128913,16714.5
1558128914,16714.66
1558128915,16714.87
1558128916,16715.03
1558128917,16715.22
1558128918,16715.42
1558128919,16715.56
1558128920,16715.75
1558128921,16715.97
1558128922,16716.15
1558128923,16716.31
1558128924,16716.67
1558128925,16716.83
1558128926,16717.01
1558128927,16717.21
1558128928,16717.35
1558128929,16717.54
1558128930,16717.74
1558128931,16717.91
1558128932,16718.14
1558128933,16718.29
1558128934,16718.48
1558128935,16718.71
1558128936,16718.87
1558128937,16719.06
1558128938,16719.22
1558128939,16719.44
1558128940,16719.64
1558128941,16719.79
1558128942,16720.02
1558128943,16720.17
1558128944,16720.36
1558128945,16720.57
1558128946,16720.71
1558128947,16720.92
1558128948,16721.07
1558128949,16721.28
1558128950,16721.43
1558128951,16721.61
1558128952,16721.81
1558128953,16722.03
1558128954,16722.2
1558128955,16722.39
1558128956,16722.56
1558128957,16722.66
1558128958,16722.92
1558128959,16723.05
1558128960,16723.26
1558128961,16723.46
1558128962,16723.62
1558128963,16723.82
1558128964,16724.01
1558128965,16724.22
1558128966,16724.46
1558128967,16724.62
1558128968,16724.81
1558128969,16725
1558128970,16725.2
1558128971,16725.43
1558128972,16725.58
1558128973,16725.76
1558128974,16725.95
1558128975,16726.14
1558128976,16726.31
1558128977,16726.5
1558128978,16726.69
1558128979,16726.86
1558128980,16727.07
1558128981,16727.3
1558128982,16727.44
1558128983,16727.69
1558128984,16728
1558128985,16728.16
1558128986,16728.35
1558128987,16728.58
1558128988,16728.74
1558128989,16728.94
1558128990,16729.1
1558128991,16729.31
1558128992,16729.47
1558128993,16729.67
1558128994,16729.9
1558128995,16730.09
1558128996,16730.31
1558128997,16730.49
1558128998,16730.67
1558128999,16730.86
1558129000,16730.99
1558129001,16731.26
1558129002,16731.42
1558129003,16731.63
1558129004,16731.78
1558129005,16731.98
1558129006,16732.21
1558129007,16732.35
1558129008,16732.57
1558129009,16732.8
1558129010,16732.95
1558129011,16733.17
1558129012,16733.35
1558129013,16733.53
1558129014,16733.78
1558129015,16733.94
1558129016,16734.14
1558129017,16734.26
1558129018,16734.46
1558129019,16734.67
1558129020,16734.82
1558129021,16735.06
1558129022,16735.23
1558129023,16735.44
1558129024,16735.64
1558129025,16735.82
1558129026,16736
1558129027,16736.18
1558129028,16736.38
1558129029,16736.6
1558129030,16736.75
1558129031,16736.98
1558129032,16737.15
1558129033,16737.36
1558129034,16737.53
1558129035,16737.73
1558129036,16737.92
1558129037,16738.07
1558129038,16738.28
1558129039,16738.49
1558129040,16738.66
1558129041,16738.85
1558129042,16739.04
1558129043,16739.26
1558129044,16739.52
1558129045,16739.73
1558129046,16739.88
1558129047,16740.08
1558129048,16740.29
1558129049,16740.45
1558129050,16740.64
1558129051,16740.84
1558129052,16741
1558129053,16741.23
1558129054,16741.37
1558129055,16741.59
1558129056,16741.76
1558129057,16741.97
1558129058,16742.11
1558129059,16742.33
1558129060,16742.52
1558129061,16742.72
1558129062,16742.92
1558129063,16743.11
1558129064,16743.26
1558129065,16743.46
1558129066,16743.61
1558129067,16743.8
1558129068,16743.98
1558129069,16744.12
1558129070,16744.31
1558129071,16744.53
1558129072,16744.7
1558129073,16744.89
1558129074,16745.06
1558129075,16745.23
1558129076,16745.41
1558129077,16745.64
1558129078,16745.79
1558129079,16745.86
1558129080,16746.12
1558129081,16746.29
1558129082,16746.52
1558129083,16746.72
1558129084,16746.92
1558129085,16747.08
1558129086,16747.28
1558129087,16747.49
1558129088,16747.65
1558129089,16747.87
1558129090,16748.03
1558129091,16748.25
1558129092,16748.44
1558129093,16748.64
1558129094,16748.86
1558129095,16749.02
1558129096,16749.22
1558129097,16749.4
1558129098,16749.58
1558129099,16749.77
1558129100,16749.91
1558129101,16750.1
1558129102,16750.26
1558129103,16750.45
1558129104,16750.77
1558129105,16750.97
1558129106,16751.12
1558129107,16751.34
1558129108,16751.47
1558129109,16751.68
1558129110,16751.89
1558129111,16752.04
1558129112,16752.24
1558129113,16752.41
1558129114,16752.61
1558129115,16752.82
1558129116,16752.97
1558129117,16753.15
1558129118,16753.36
1558129119,16753.52
1558129120,16753.75
1558129121,16753.94
1558129122,16754.09
1558129123,16754.33
1558129124,16754.48
1558129125,16754.68
1558129126,16754.9
1558129127,16755.06
1558129128,16755.27
1558129129,16755.4
1558129130,16755.6
1558129131,16755.85
1558129132,16756
1558129133,16756.19
1558129134,16756.36
1558129135,16756.56
1558129136,16756.74
1558129137,16756.94
1558129138,16757.14
1558129139,16757.29
1558129140,16757.48
1558129141,16757.66
1558129142,16757.89
1558129143,16758.07
1558129144,16758.28
1558129145,16758.44
1558129146,16758.63
1558129147,16758.79
1558129148,16758.95
1558129149,16759.19
1558129150,16759.37
1558129151,16759.56
1558129152,16759.7
1558129153,16759.95
1558129154,16760.1
1558129155,16760.3
1558129156,16760.48
1558129157,16760.66
1558129158,16760.85
1558129159,16761.06
1558129160,16761.24
1558129161,16761.43
1558129162,16761.63
1558129163,16761.83
1558129164,16762.12
1558129165,16762.32
1558129166,16762.54
1558129167,16762.72
1558129168,16762.9
1558129169,16763.08
1558129170,16763.27
1558129171,16763.47
1558129172,16763.66
1558129173,16763.87
1558129174,16764.02
1558129175,16764.24
1558129176,16764.45
1558129177,16764.62
1558129178,16764.83
1558129179,16765.01
1558129180,16765.22
1558129181,16765.36
1558129182,16765.57
1558129183,16765.78
1558129184,16765.92
1558129185,16766.13
1558129186,16766.32
1558129187,16766.48
1558129188,16766.68
1558129189,16766.84
1558129190,16767.03
1558129191,16767.25
1558129192,16767.39
1558129193,16767.62
1558129194,16767.81
1558129195,16768
1558129196,16768.17
1558129197,16768.37
1558129198,16768.54
1558129199,16768.74
1558129200,16768.94
1558129201,16769.09
1558129202,16769.33
1558129203,16769.48
1558129204,16769.69
1558129205,16769.9
1558129206,16770.06
1558129207,16770.25
1558129208,16770.41
1558129209,16770.64
1558129210,16770.86
1558129211,16771.02
1558129212,16771.22
1558129213,16771.39
1558129214,16771.57
1558129215,16771.74
1558129216,16771.92
1558129217,16772.11
1558129218,16772.31
1558129219,16772.47
1558129220,16772.67
1558129221,16772.86
1558129222,16773.01
1558129223,16773.2
1558129224,16773.52
1558129225,16773.74
1558129226,16773.87
1558129227,16774.06
1558129228,16774.28
1558129229,16774.44
1558129230,16774.62
1558129231,16774.78
1558129232,16774.98
1558129233,16775.17
1558129234,16775.32
1558129235,16775.52
1558129236,16775.7
1558129237,16775.89
1558129238,16776.08
1558129239,16776.24
1558129240,16776.43
1558129241,16776.66
1558129242,16776.81
1558129243,16777
1558129244,16777.19
1558129245,16777.35
1558129246,16777.53
1558129247,16777.74
1558129248,16777.93
1558129249,16778.1
1558129250,16778.25
1558129251,16778.44
1558129252,16778.64
1558129253,16778.81
1558129254,16779
1558129255,16779.19
1558129256,16779.36
1558129257,16779.58
1558129258,16779.76
1558129259,16779.98
1558129260,16780.13
1558129261,16780.34
1558129262,16780.5
1558129263,16780.71
1558129264,16780.87
1558129265,16781.08
1558129266,16781.24
1558129267,16781.41
1558129268,16781.55
1558129269,16781.79
1558129270,16781.99
1558129271,16782.23
1558129272,16782.39
1558129273,16782.6
1558129274,16782.75
1558129275,16782.98
1558129276,16783.19
1558129277,16783.34
1558129278,16783.54
1558129279,16783.69
1558129280,16783.89
1558129281,16784.04
1558129282,16784.24
1558129283,16784.44
1558129284,16784.76
1558129285,16784.92
1558129286,16785.13
1558129287,16785.31
1558129288,16785.47
1558129289,16785.68
1558129290,16785.89
1558129291,16786.07
1558129292,16786.26
1558129293,16786.42
1558129294,16786.61
1558129295,16786.82
1558129296,16786.98
1558129297,16787.19
1558129298,16787.36
1558129299,16787.55
1558129300,16787.71
1558129301,16787.91
1558129302,16788.05
1558129303,16788.27
1558129304,16788.45
1558129305,16788.64
1558129306,16788.82
1558129307,16789.05
1558129308,16789.2
1558129309,16789.4
1558129310,16789.55
1558129311,16789.76
1558129312,16789.93
1558129313,16790.11
1558129314,16790.3
1558129315,16790.47
1558129316,16790.68
1558129317,16790.87
1558129318,16791.05
1558129319,16791.23
1558129320,16791.33
1558129321,16791.6
1558129322,16791.82
1558129323,16792
1558129324,16792.2
1558129325,16792.41
1558129326,16792.59
1558129327,16792.79
1558129328,16792.95
1558129329,16793.14
1558129330,16793.29
1558129331,16793.48
1558129332,16793.65
1558129333,16793.9
1558129334,16794.13
1558129335,16794.3
1558129336,16794.5
1558129337,16794.67
1558129338,16794.86
1558129339,16795.03
1558129340,16795.18
1558129341,16795.38
1558129342,16795.47
1558129343,16795.73
1558129344,16796.04
1558129345,16796.22
1558129346,16796.42
1558129347,16796.59
1558129348,16796.79
1558129349,16796.96
1558129350,16797.15
1558129351,16797.34
1558129352,16797.5
1558129353,16797.69
1558129354,16797.85
1558129355,16798.03
1558129356,16798.23
1558129357,16798.42
1558129358,16798.57
1558129359,16798.76
1558129360,16798.99
1558129361,16799.15
1558129362,16799.37
1558129363,16799.47
1558129364,16799.74
1558129365,16799.9
1558129366,16800.11
1558129367,16800.29
1558129368,16800.43
1558129369,16800.63
1558129370,16800.84
1558129371,16801
1558129372,16801.18
1558129373,16801.35
1558129374,16801.56
1558129375,16801.77
1558129376,16801.91
1558129377,16802.14
1558129378,16802.3
1558129379,16802.5
1558129380,16802.68
1558129381,16802.84
1558129382,16803.04
1558129383,16803.26
1558129384,16803.42
1558129385,16803.63
1558129386,16803.8
1558129387,16803.95
1558129388,16804.15
1558129389,16804.3
1558129390,16804.49
1558129391,16804.69
1558129392,16804.84
1558129393,16805.06
1558129394,16805.22
1558129395,16805.39
1558129396,16805.59
1558129397,16805.83
1558129398,16805.97
1558129399,16806.18
1558129400,16806.33
1558129401,16806.55
1558129402,16806.68
1558129403,16806.9
1558129404,16807.18
1558129405,16807.39
1558129406,16807.54
1558129407,16807.77
1558129408,16807.96
1558129409,16808.15
1558129410,16808.32
1558129411,16808.54
1558129412,16808.69
1558129413,16808.88
1558129414,16809.06
1558129415,16809.24
1558129416,16809.43
1558129417,16809.63
1558129418,16809.78
1558129419,16809.98
1558129420,16810.18
1558129421,16810.35
1558129422,16810.54
1558129423,16810.71
1558129424,16810.9
1558129425,16811.11
1558129426,16811.28
1558129427,16811.46
1558129428,16811.68
1558129429,16811.85
1558129430,16812.02
1558129431,16812.2
1558129432,16812.4
1558129433,16812.57
1558129434,16812.75
1558129435,16812.94
1558129436,16813.14
1558129437,16813.33
1558129438,16813.53
1558129439,16813.7
1558129440,16813.9
1558129441,16814.05
1558129442,16814.25
1558129443,16814.42
1558129444,16814.57
1558129445,16814.85
1558129446,16815.01
1558129447,16815.22
1558129448,16815.44
1558129449,16815.57
1558129450,16815.83
1558129451,16815.97
1558129452,16816.17
1558129453,16816.38
1558129454,16816.53
1558129455,16816.78
1558129456,16817
1558129457,16817.18
1558129458,16817.38
1558129459,16817.52
1558129460,16817.72
1558129461,16817.89
1558129462,16818.09
1558129463,16818.32
1558129464,16818.6
1558129465,16818.76
1558129466,16818.97
1558129467,16819.17
1558129468,16819.32
1558129469,16819.54
1558129470,16819.69
1558129471,16819.9
1558129472,16820.06
1558129473,16820.23
1558129474,16820.44
1558129475,16820.59
1558129476,16820.77
1558129477,16821
1558129478,16821.15
1558129479,16821.38
1558129480,16821.52
1558129481,16821.73
1558129482,16821.82
1558129483,16822.11
1558129484,16822.31
1558129485,16822.46
1558129486,16822.67
1558129487,16822.83
1558129488,16823.04
1558129489,16823.23
1558129490,16823.4
1558129491,16823.54
1558129492,16823.82
1558129493,16823.98
1558129494,16824.17
1558129495,16824.34
1558129496,16824.53
1558129497,16824.75
1558129498,16824.9
1558129499,16825.1
1558129500,16825.25
1558129501,16825.46
1558129502,16825.62
1558129503,16825.82
1558129504,16826.02
1558129505,16826.19
1558129506,16826.37
1558129507,16826.55
1558129508,16826.72
1558129509,16826.91
1558129510,16827.1
1558129511,16827.27
1558129512,16827.45
1558129513,16827.7
1558129514,16827.84
1558129515,16827.99
1558129516,16828.24
1558129517,16828.43
1558129518,16828.63
