timestamp,value
1558128780,42106385
1558128781,42107420
1558128782,42107799
1558128783,42107979
1558128784,42108335
1558128785,42108935
1558128786,42110827
1558128787,42111085
1558128788,42111437
1558128789,42111800
1558128790,42112367
1558128791,42113938
1558128792,42114233
1558128793,42114411
1558128794,42114635
1558128795,42115126
1558128796,42115387
1558128797,42117030
1558128798,42117328
1558128799,42117663
1558128800,42117933
1558128801,42118255
1558128802,42118510
1558128803,42119748
1558128804,42120187
1558128805,42120683
1558128806,42121287
1558128807,42121464
1558128808,42122524
1558128809,42122703
1558128810,42123012
1558128811,42123109
1558128812,42123417
1558128813,42125055
1558128814,42125326
1558128815,42125753
1558128816,42126254
1558128817,42126743
1558128818,42128699
1558128819,42129701
1558128820,42130177
1558128821,42130440
1558128822,42130889
1558128823,42131265
1558128824,42133027
1558128825,42133387
1558128826,42133719
1558128827,42133940
1558128828,42134475
1558128829,42136082
1558128830,42136392
1558128831,42136598
1558128832,42136962
1558128833,42137340
1558128834,42137583
1558128835,42138911
1558128836,42139225
1558128837,42139616
1558128838,42140142
1558128839,42140447
1558128840,42141568
1558128841,42141836
1558128842,42142146
1558128843,42142466
1558128844,42142832
1558128845,42144693
1558128846,42144993
1558128847,42145212
1558128848,42145577
1558128849,42145876
1558128850,42147644
1558128851,42148042
1558128852,42148430
1558128853,42148556
1558128854,42148927
1558128855,42149288
1558128856,42150413
1558128857,42150569
1558128858,42150870
1558128859,42151441
1558128860,42151820
1558128861,42152890
1558128862,42153200
1558128863,42153644
1558128864,42154329
1558128865,42154691
1558128866,42156491
1558128867,42156690
1558128868,42156826
1558128869,42157036
1558128870,42157444
1558128871,42157772
1558128872,42158906
1558128873,42159080
1558128874,42159388
1558128875,42159959
1558128876,42160427
1558128877,42162030
1558128878,42163938
1558128879,42164343
1558128880,42164648
1558128881,42165026
1558128882,42165371
1558128883,42166371
1558128884,42166557
1558128885,42166913
1558128886,42167424
1558128887,42167807
1558128888,42169737
1558128889,42170179
1558128890,42170571
1558128891,42170935
1558128892,42171195
1558128893,42171444
1558128894,42172641
1558128895,42173063
1558128896,42173437
1558128897,42173885
1558128898,42174383
1558128899,42176057
1558128900,42176330
1558128901,42176730
1558128902,42177426
1558128903,42177640
1558128904,42179166
1558128905,42179614
1558128906,42179947
1558128907,42180224
1558128908,42180560
1558128909,42180762
1558128910,42181853
1558128911,42182031
1558128912,42182300
1558128913,42182651
1558128914,42184401
1558128915,42184838
1558128916,42185230
1558128917,42185419
1558128918,42185873
1558128919,42186053
1558128920,42187888
1558128921,42188151
1558128922,42188385
1558128923,42188793
1558128924,42189097
1558128925,42190123
1558128926,42190539
1558128927,42190721
1558128928,42191203
1558128929,42191634
1558128930,42191897
1558128931,42192972
1558128932,42193452
1558128933,42193710
1558128934,42194036
1558128935,42194488
1558128936,42195012
1558128937,42196382
1558128938,42198110
1558128939,42198552
1558128940,42198815
1558128941,42199030
1558128942,42200826
1558128943,42200957
1558128944,42201630
1558128945,42201884
1558128946,42202256
1558128947,42202509
1558128948,42203677
1558128949,42203978
1558128950,42204252
1558128951,42204436
1558128952,42204868
1558128953,42206534
1558128954,42206660
1558128955,42207289
1558128956,42207952
1558128957,42208124
1558128958,42209461
1558128959,42209901
1558128960,42210383
1558128961,42210750
1558128962,42211142
1558128963,42211408
1558128964,42212667
1558128965,42213132
1558128966,42213497
1558128967,42213638
1558128968,42213943
1558128969,42215624
1558128970,42215978
1558128971,42216501
1558128972,42216922
1558128973,42217056
1558128974,42219104
1558128975,42219426
1558128976,42219960
1558128977,42220053
1558128978,42220328
1558128979,42220419
1558128980,42221556
1558128981,42221784
1558128982,42222386
1558128983,42222528
1558128984,42222869
1558128985,42224614
1558128986,42225072
1558128987,42225418
1558128988,42225723
1558128989,42226010
1558128990,42226413
1558128991,42227450
1558128992,42227904
1558128993,42228212
1558128994,42228524
1558128995,42228747
1558128996,42229897
1558128997,42230163
1558128998,42232024
1558128999,42232262
1558129000,42232635
1558129001,42233747
1558129002,42234263
1558129003,42234452
1558129004,42234662
1558129005,42235033
1558129006,42237055
1558129007,42237365
1558129008,42237841
1558129009,42241048
1558129010,42241440
1558129011,42243020
1558129012,42243302
1558129013,42243798
1558129014,42244052
1558129015,42244272
1558129016,42244759
1558129017,42245910
1558129018,42246350
1558129019,42246716
1558129020,42246899
1558129021,42248052
1558129022,42248941
1558129023,42249292
1558129024,42249679
1558129025,42249788
1558129026,42250224
1558129027,42251948
1558129028,42252171
1558129029,42252507
1558129030,42252847
1558129031,42253071
1558129032,42255086
1558129033,42255489
1558129034,42256017
1558129035,42256349
1558129036,42256704
1558129037,42256786
1558129038,42257856
1558129039,42258165
1558129040,42258630
1558129041,42258730
1558129042,42258973
1558129043,42260710
1558129044,42261098
1558129045,42261405
1558129046,42261983
1558129047,42262079
1558129048,42262589
1558129049,42263689
1558129050,42263995
1558129051,42264278
1558129052,42264540
1558129053,42265039
1558129054,42266138
1558129055,42266354
1558129056,42267150
1558129057,42267304
1558129058,42269114
1558129059,42270902
1558129060,42271080
1558129061,42271451
1558129062,42271734
1558129063,42272094
1558129064,42272718
1558129065,42273639
1558129066,42274337
1558129067,42274820
1558129068,42275073
1558129069,42275296
1558129070,42277061
1558129071,42277198
1558129072,42277556
1558129073,42277737
1558129074,42278107
1558129075,42278447
1558129076,42279617
1558129077,42280009
1558129078,42280356
1558129079,42280699
1558129080,42281052
1558129081,42282999
1558129082,42283365
1558129083,42283773
1558129084,42283998
1558129085,42284309
1558129086,42284652
1558129087,42286033
1558129088,42286339
1558129089,42286631
1558129090,42286774
1558129091,42287042
1558129092,42288781
1558129093,42289223
1558129094,42289551
1558129095,42289905
1558129096,42290257
1558129097,42290751
1558129098,42291775
1558129099,42292048
1558129100,42292339
1558129101,42292505
1558129102,42292720
1558129103,42294460
1558129104,42295012
1558129105,42295432
1558129106,42295896
1558129107,42296240
1558129108,42296546
1558129109,42297710
1558129110,42297908
1558129111,42298254
1558129112,42298739
1558129113,42298874
1558129114,42300257
1558129115,42300768
1558129116,42301222
1558129117,42301562
1558129118,42303308
1558129119,42303747
1558129120,42304895
1558129121,42305175
1558129122,42305594
1558129123,42305868
1558129124,42306572
1558129125,42307998
1558129126,42308649
1558129127,42308868
1558129128,42309250
1558129129,42309920
1558129130,42311329
1558129131,42311722
1558129132,42312268
1558129133,42312320
1558129134,42312514
1558129135,42314367
1558129136,42314751
1558129137,42315119
1558129138,42315383
1558129139,42315506
1558129140,42316206
1558129141,42317195
1558129142,42317559
1558129143,42317737
1558129144,42318078
1558129145,42318437
1558129146,42319651
1558129147,42319884
1558129148,42320185
1558129149,42320633
1558129150,42321027
1558129151,42322109
1558129152,42322564
1558129153,42322831
1558129154,42322985
1558129155,42323137
1558129156,42324387
1558129157,42324769
1558129158,42325115
1558129159,42325396
1558129160,42325851
1558129161,42327555
1558129162,42327995
1558129163,42328260
1558129164,42328593
1558129165,42328781
1558129166,42330072
1558129167,42330545
1558129168,42330892
1558129169,42331262
1558129170,42331561
1558129171,42332080
1558129172,42333069
1558129173,42333468
1558129174,42333812
1558129175,42334496
1558129176,42335116
1558129177,42336302
1558129178,42338480
1558129179,42338589
1558129180,42339105
1558129181,42339403
1558129182,42340481
1558129183,42340833
1558129184,42341442
1558129185,42341561
1558129186,42341916
1558129187,42342500
1558129188,42343640
1558129189,42344003
1558129190,42344267
1558129191,42344495
1558129192,42345086
1558129193,42345923
1558129194,42346545
1558129195,42346885
1558129196,42347199
1558129197,42347561
1558129198,42348499
1558129199,42349717
1558129200,42349813
1558129201,42350047
1558129202,42350294
1558129203,42350988
1558129204,42351970
1558129205,42352391
1558129206,42352755
1558129207,42353019
1558129208,42354146
1558129209,42354810
1558129210,42355428
1558129211,42355619
1558129212,42355951
1558129213,42356278
1558129214,42357075
1558129215,42358110
1558129216,42358541
1558129217,42358766
1558129218,42359058
1558129219,42359653
1558129220,42360332
1558129221,42360867
1558129222,42361212
1558129223,42361474
1558129224,42362576
1558129225,42363098
1558129226,42363918
1558129227,42364058
1558129228,42364469
1558129229,42365381
1558129230,42365887
1558129231,42366974
1558129232,42367240
1558129233,42367415
1558129234,42367849
1558129235,42368625
1558129236,42369284
1558129237,42369914
1558129238,42371714
1558129239,42372152
1558129240,42372755
1558129241,42373464
1558129242,42374459
1558129243,42374762
1558129244,42375029
1558129245,42375823
1558129246,42376240
1558129247,42376751
1558129248,42377362
1558129249,42377634
1558129250,42377932
1558129251,42378407
1558129252,42379141
1558129253,42379976
1558129254,42380570
1558129255,42381120
1558129256,42381894
1558129257,42382182
1558129258,42383183
1558129259,42383550
1558129260,42383983
1558129261,42384959
1558129262,42385151
1558129263,42386157
1558129264,42386523
1558129265,42386755
1558129266,42387791
1558129267,42388026
1558129268,42389124
1558129269,42389554
1558129270,42390162
1558129271,42391167
1558129272,42391548
1558129273,42391710
1558129274,42392451
1558129275,42392739
1558129276,42393423
1558129277,42393884
1558129278,42394189
1558129279,42394977
1558129280,42395454
1558129281,42395674
1558129282,42396565
1558129283,42396754
1558129284,42397680
1558129285,42397908
1558129286,42398528
1558129287,42398802
1558129288,42399330
1558129289,42400290
1558129290,42400661
1558129291,42401087
1558129292,42401829
1558129293,42402370
1558129294,42402904
1558129295,42403520
1558129296,42403984
1558129297,42404797
1558129298,42406736
1558129299,42407055
1558129300,42407897
1558129301,42408232
1558129302,42408513
1558129303,42409042
1558129304,42409662
1558129305,42410780
1558129306,42411345
1558129307,42411606
1558129308,42412304
1558129309,42416230
1558129310,42416580
1558129311,42417301
1558129312,42417476
1558129313,42417994
1558129314,42418454
1558129315,42418887
1558129316,42419980
1558129317,42420419
1558129318,42420649
1558129319,42421273
1558129320,42421859
1558129321,42422881
1558129322,42423227
1558129323,42423453
1558129324,42424105
1558129325,42424641
1558129326,42424976
1558129327,42425820
1558129328,42425993
1558129329,42426684
1558129330,42427096
1558129331,42427354
1558129332,42428541
1558129333,42428840
1558129334,42429714
