timestamp,value
1558128780,135
1558128781,135
1558128782,135
1558128783,135
1558128784,135
1558128785,135
1558128786,135
1558128787,135
1558128788,135
1558128789,135
1558128790,135
1558128791,135
1558128792,135
1558128793,135
1558128794,135
1558128795,135
1558128796,135
1558128797,135
1558128798,135
1558128799,135
1558128800,143
1558128801,143
1558128802,143
1558128803,143
1558128804,143
1558128805,143
1558128806,143
1558128807,143
1558128808,143
1558128809,143
1558128810,143
1558128811,143
1558128812,143
1558128813,143
1558128814,143
1558128815,143
1558128816,143
1558128817,143
1558128818,143
1558128819,143
1558128820,143
1558128821,143
1558128822,151
1558128823,151
1558128824,151
1558128825,151
1558128826,151
1558128827,151
1558128828,151
1558128829,159
1558128830,159
1558128831,159
1558128832,159
1558128833,159
1558128834,159
1558128835,159
1558128836,167
1558128837,167
1558128838,167
1558128839,167
1558128840,167
1558128841,167
1558128842,167
1558128843,175
1558128844,175
1558128845,183
1558128846,183
1558128847,183
1558128848,183
1558128849,183
1558128850,183
1558128851,191
1558128852,191
1558128853,191
1558128854,191
1558128855,191
1558128856,191
1558128857,191
1558128858,191
1558128859,191
1558128860,191
1558128861,191
1558128862,191
1558128863,191
1558128864,191
1558128865,191
1558128866,199
1558128867,199
1558128868,199
1558128869,199
1558128870,199
1558128871,199
1558128872,199
1558128873,199
1558128874,199
1558128875,199
1558128876,199
1558128877,199
1558128878,199
1558128879,199
1558128880,199
1558128881,199
1558128882,199
1558128883,199
1558128884,199
1558128885,199
1558128886,199
1558128887,199
1558128888,199
1558128889,199
1558128890,199
1558128891,199
1558128892,199
1558128893,199
1558128894,199
1558128895,199
1558128896,199
1558128897,199
1558128898,199
1558128899,199
1558128900,199
1558128901,199
1558128902,199
1558128903,199
1558128904,199
1558128905,199
1558128906,199
1558128907,199
1558128908,199
1558128909,199
1558128910,199
1558128911,199
1558128912,199
1558128913,199
1558128914,199
1558128915,199
1558128916,199
1558128917,199
1558128918,199
1558128919,207
1558128920,207
1558128921,207
1558128922,207
1558128923,207
1558128924,207
1558128925,207
1558128926,207
1558128927,207
1558128928,207
1558128929,207
1558128930,207
1558128931,207
1558128932,207
1558128933,207
1558128934,207
1558128935,207
1558128936,207
1558128937,207
1558128938,207
1558128939,207
1558128940,207
1558128941,207
1558128942,207
1558128943,207
1558128944,207
1558128945,207
1558128946,207
1558128947,207
1558128948,207
1558128949,207
1558128950,207
1558128951,207
1558128952,207
1558128953,207
1558128954,207
1558128955,207
1558128956,207
1558128957,207
1558128958,207
1558128959,207
1558128960,207
1558128961,207
1558128962,207
1558128963,207
1558128964,207
1558128965,207
1558128966,207
1558128967,207
1558128968,207
1558128969,207
1558128970,207
1558128971,207
1558128972,207
1558128973,207
1558128974,207
1558128975,207
1558128976,207
1558128977,207
1558128978,207
1558128979,207
1558128980,207
1558128981,207
1558128982,207
1558128983,207
1558128984,207
1558128985,207
1558128986,207
1558128987,207
1558128988,207
1558128989,207
1558128990,207
1558128991,207
1558128992,207
1558128993,207
1558128994,207
1558128995,207
1558128996,207
1558128997,207
1558128998,207
1558128999,207
1558129000,207
1558129001,207
1558129002,207
1558129003,207
1558129004,207
1558129005,207
1558129006,207
1558129007,207
1558129008,207
1558129009,207
1558129010,207
1558129011,207
1558129012,207
1558129013,207
1558129014,207
1558129015,207
1558129016,207
1558129017,207
1558129018,207
1558129019,207
1558129020,207
1558129021,207
1558129022,207
1558129023,207
1558129024,207
1558129025,207
1558129026,207
1558129027,207
1558129028,207
1558129029,207
1558129030,207
1558129031,207
1558129032,207
1558129033,207
1558129034,207
1558129035,207
1558129036,207
1558129037,207
1558129038,208
1558129039,216
1558129040,216
1558129041,216
1558129042,216
1558129043,216
1558129044,216
1558129045,216
1558129046,216
1558129047,216
1558129048,216
1558129049,216
1558129050,216
1558129051,216
1558129052,216
1558129053,216
1558129054,216
1558129055,216
1558129056,216
1558129057,216
1558129058,216
1558129059,216
1558129060,216
1558129061,216
1558129062,216
1558129063,216
1558129064,216
1558129065,216
1558129066,216
1558129067,216
1558129068,216
1558129069,216
1558129070,216
1558129071,216
1558129072,216
1558129073,216
1558129074,216
1558129075,216
1558129076,216
1558129077,216
1558129078,216
1558129079,216
1558129080,216
1558129081,216
1558129082,216
1558129083,216
1558129084,216
1558129085,216
1558129086,216
1558129087,216
1558129088,216
1558129089,216
1558129090,216
