timestamp,value
1558128780,46122332160
1558128781,46122332160
1558128782,46122332160
1558128783,46122332160
1558128784,46122332160
1558128785,46122332160
1558128786,46122332160
1558128787,46122332160
1558128788,46122332160
1558128789,46122332160
1558128790,46122332160
1558128791,46122332160
1558128792,46122332160
1558128793,46122332160
1558128794,46122332160
1558128795,46122332160
1558128796,46122332160
1558128797,46122332160
1558128798,46122332160
1558128799,46122332160
1558128800,46122332160
1558128801,46122332160
1558128802,46122151936
1558128803,46121889792
1558128804,46121529344
1558128805,46121140224
1558128806,46120689664
1558128807,46120189952
1558128808,46119788544
1558128809,46119342080
1558128810,46118887424
1558128811,46118449152
1558128812,46118002688
1558128813,46117527552
1558128814,46117076992
1558128815,46116597760
1558128816,46116126720
1558128817,46115651584
1558128818,46115209216
1558128819,46114787328
1558128820,46114324480
1558128821,46113873920
1558128822,46113427456
1558128823,46112972800
1558128824,46112546816
1558128825,46112022528
1558128826,46111420416
1558128827,46110806016
1558128828,46110212096
1558128829,46109622272
1558128830,46109020160
1558128831,46108348416
1558128832,46107738112
1558128833,46107119616
1558128834,46106497024
1558128835,46105845760
1558128836,46100582400
1558128837,46097510400
1558128838,46097510400
1558128839,46091644928
1558128840,46078185472
1558128841,46110990336
1558128842,46110384128
1558128843,46109798400
1558128844,46109102080
1558128845,46108438528
1558128846,46107734016
1558128847,46107049984
1558128848,46106378240
1558128849,46105628672
1558128850,46104866816
1558128851,46104141824
1558128852,46103384064
1558128853,46102671360
1558128854,46102024192
1558128855,46101233664
1558128856,46100480000
1558128857,46099705856
1558128858,46099013632
1558128859,46098268160
1558128860,46097473536
1558128861,46096769024
1558128862,46095966208
1558128863,46095056896
1558128864,46094319616
1558128865,46093541376
1558128866,46092795904
1558128867,46092075008
1558128868,46091333632
1558128869,46090543104
1558128870,46089756672
1558128871,46088892416
1558128872,46088069120
1558128873,46087323648
1558128874,46086520832
1558128875,46083252224
1558128876,46072774656
1558128877,46062899200
1558128878,46057435136
1558128879,46056669184
1558128880,46055882752
1558128881,46055079936
1558128882,46054260736
1558128883,46053498880
1558128884,46052667392
1558128885,46051864576
1558128886,46051037184
1558128887,46050197504
1558128888,46049497088
1558128889,46048935936
1558128890,46048137216
1558128891,46047272960
1558128892,46046470144
1558128893,46045630464
1558128894,46044880896
1558128895,46044037120
1558128896,46043271168
1558128897,46042484736
1558128898,46041767936
1558128899,46041018368
1558128900,46040276992
1558128901,46039490560
1558128902,46038708224
1558128903,46037983232
1558128904,46037233664
1558128905,46036434944
1558128906,46035755008
1558128907,46035001344
1558128908,46034223104
1558128909,46033551360
1558128910,46031798272
1558128911,46023335936
1558128912,46013661184
1558128913,46006583296
