timestamp,value
1558128780,0.000102051
1558128781,0.000053536
1558128782,0.000082863
1558128783,0.000075077
1558128784,0.00005664
1558128785,0.000062453
1558128786,0.000104391
1558128787,0.000055704
1558128788,0.000064543
1558128789,0.000062807
1558128790,0.000061188
1558128791,0.000071721
1558128792,0.000056319
1558128793,0.00004344
1558128794,0.000077456
1558128795,0.000047749
1558128796,0.000062784
1558128797,0.00006468
1558128798,0.000055269
1558128799,0.000064133
1558128800,0.000057207
1558128801,0.000061328
1558128802,0.0000687
1558128803,0.000062636
1558128804,0.000076023
1558128805,0.000053504
1558128806,0.000065446
1558128807,0.000062097
1558128808,0.000071222
1558128809,0.000066862
1558128810,0.000048939
1558128811,0.000044393
1558128812,0.000058961
1558128813,0.00007317
1558128814,0.000062439
1558128815,0.000060348
1558128816,0.000055796
1558128817,0.000081867
1558128818,0.000068306
1558128819,0.000090768
1558128820,0.000063489
1558128821,0.000055035
1558128822,0.000065925
1558128823,0.000066053
1558128824,0.000060889
1558128825,0.00004824
1558128826,0.000048602
1558128827,0.000063515
1558128828,0.000055329
1558128829,0.000058444
1558128830,0.000085875
1558128831,0.000108583
1558128832,0.00009547
1558128833,0.000067792
1558128834,0.000070438
1558128835,0.000062147
1558128836,0.000068886
1558128837,0.000059809
1558128838,0.000043295
1558128839,0.000052976
1558128840,0.000084776
1558128841,0.000053338
1558128842,0.000097139
1558128843,0.000072021
1558128844,0.000070037
1558128845,0.000059962
1558128846,0.00005842
1558128847,0.000049906
1558128848,0.000084779
1558128849,0.000126527
1558128850,0.000091058
1558128851,0.000275083
1558128852,0.000058657
1558128853,0.000061351
1558128854,0.000072754
1558128855,0.000056444
1558128856,0.000063691
1558128857,0.000086491
1558128858,0.000104702
1558128859,0.000115014
1558128860,0.00007501
1558128861,0.000062073
1558128862,0.000062266
1558128863,0.000066855
1558128864,0.000126929
1558128865,0.000070462
1558128866,0.000048656
1558128867,0.000052947
1558128868,0.000057098
1558128869,0.000065987
1558128870,0.000086851
1558128871,0.000049126
1558128872,0.000056079
1558128873,0.000098394
1558128874,0.000050138
1558128875,0.000085264
1558128876,0.000050985
1558128877,0.000065081
1558128878,0.000061307
1558128879,0.000113631
1558128880,0.000051987
1558128881,0.000057425
1558128882,0.000067835
1558128883,0.00004393
1558128884,0.000047623
1558128885,0.000091402
1558128886,0.000083445
1558128887,0.000046011
1558128888,0.00006667
1558128889,0.000054935
1558128890,0.000117351
1558128891,0.000056359
1558128892,0.000060514
1558128893,0.000076445
1558128894,0.000054767
1558128895,0.000060921
1558128896,0.000085487
1558128897,0.000059006
1558128898,0.000062146
1558128899,0.000090764
1558128900,0.000051117
1558128901,0.000079305
1558128902,0.000076755
1558128903,0.000070978
1558128904,0.000044764
1558128905,0.00004942
1558128906,0.000044521
1558128907,0.00007889
1558128908,0.000064015
1558128909,0.000072355
1558128910,0.000054655
1558128911,0.000074823
1558128912,0.00005207
1558128913,0.000045437
1558128914,0.000044705
1558128915,0.000076749
1558128916,0.000064949
1558128917,0.000079784
1558128918,0.000089217
1558128919,0.000064907
1558128920,0.000059843
1558128921,0.00005115
1558128922,0.00007261
1558128923,0.000113121
1558128924,0.000097974
1558128925,0.000470844
1558128926,0.000100106
1558128927,0.000050471
1558128928,0.000059022
1558128929,0.000059508
1558128930,0.000045236
1558128931,0.000046577
1558128932,0.000071699
1558128933,0.00009848
1558128934,0.000066314
1558128935,0.000049536
1558128936,0.000053524
1558128937,0.000112161
1558128938,0.000082596
1558128939,0.000055179
1558128940,0.000073699
1558128941,0.000051273
1558128942,0.00007712
1558128943,0.000089918
1558128944,0.000062401
1558128945,0.000079137
1558128946,0.000048041
1558128947,0.000062108
1558128948,0.000103409
1558128949,0.000052679
1558128950,0.000042928
1558128951,0.000055995
1558128952,0.000065153
1558128953,0.000053567
1558128954,0.000066164
1558128955,0.000056618
1558128956,0.000059563
1558128957,0.000080963
1558128958,0.000053542
1558128959,0.000070215
1558128960,0.000066603
1558128961,0.000043063
1558128962,0.000056162
1558128963,0.000074154
1558128964,0.000094124
1558128965,0.000072992
1558128966,0.000088439
1558128967,0.00004685
