timestamp,value
1558128780,0
1558128781,0
1558128782,0
1558128783,0
1558128784,0
1558128785,0
1558128786,0
1558128787,0
1558128788,0
1558128789,0
1558128790,0
1558128791,0
1558128792,0
1558128793,0
1558128794,0
1558128795,0
1558128796,0
1558128797,0
1558128798,0
1558128799,0
1558128800,0
1558128801,0
1558128802,0
1558128803,192512
1558128804,454656
1558128805,851968
1558128806,303104
1558128807,679936
1558128808,1175552
1558128809,1585152
1558128810,1998848
1558128811,2428928
1558128812,2789376
1558128813,3309568
1558128814,3784704
1558128815,4153344
1558128816,258048
1558128817,745472
1558128818,1200128
1558128819,475136
1558128820,872448
1558128821,1310720
1558128822,1720320
1558128823,2134016
1558128824,2629632
1558128825,3022848
1558128826,3555328
1558128827,4083712
1558128828,4706304
1558128829,569344
1558128830,1179648
1558128831,3276800
1558128832,10715136
1558128833,15753216
1558128834,23306240
1558128835,29208576
1558128836,4915200
1558128837,5767168
1558128838,5763072
1558128839,102400
1558128840,638976
1558128841,1183744
1558128842,1867776
1558128843,2535424
1558128844,3133440
1558128845,3702784
1558128846,4362240
1558128847,5115904
1558128848,5746688
1558128849,708608
1558128850,1343488
1558128851,2162688
1558128852,2871296
1558128853,786432
1558128854,1490944
1558128855,2150400
1558128856,2904064
1558128857,3624960
1558128858,4399104
1558128859,729088
1558128860,1433600
1558128861,2166784
1558128862,2805760
1558128863,3592192
1558128864,4247552
1558128865,4997120
1558128866,5693440
1558128867,6381568
1558128868,7114752
1558128869,622592
1558128870,1400832
1558128871,3629056
1558128872,12206080
1558128873,14290944
1558128874,20803584
1558128875,26877952
1558128876,3035136
1558128877,3862528
1558128878,4648960
1558128879,5357568
1558128880,6094848
1558128881,6840320
1558128882,7675904
1558128883,712704
1558128884,1429504
1558128885,2293760
1558128886,2998272
1558128887,3854336
1558128888,4624384
1558128889,5320704
1558128890,5861376
1558128891,6639616
1558128892,7446528
1558128893,626688
1558128894,1482752
1558128895,2248704
1558128896,2994176
1558128897,3756032
1558128898,4489216
1558128899,5259264
1558128900,5898240
1558128901,6610944
1558128902,7372800
1558128903,450560
1558128904,1155072
1558128905,1847296
1558128906,7581696
1558128907,15822848
1558128908,21028864
1558128909,1417216
1558128910,2129920
1558128911,2711552
1558128912,3469312
1558128913,561152
1558128914,1265664
1558128915,1974272
1558128916,2658304
1558128917,3334144
1558128918,389120
1558128919,1048576
1558128920,1654784
1558128921,2490368
1558128922,3203072
1558128923,3973120
1558128924,4730880
1558128925,5468160
1558128926,6295552
1558128927,7012352
1558128928,389120
1558128929,1118208
1558128930,1908736
1558128931,2641920
1558128932,3411968
1558128933,4268032
1558128934,4870144
1558128935,5685248
1558128936,6475776
1558128937,7168000
1558128938,319488
1558128939,1138688
1558128940,6033408
1558128941,15712256
