timestamp,value
1559357580,2737696
1559357581,2742344
1559357582,2742344
1559357583,2742344
1559357584,2742344
1559357585,2742344
1559357586,2701376
1559357587,2701376
1559357588,2701376
1559357589,2701376
1559357590,2701376
1559357591,2741552
1559357592,2741552
1559357593,2741552
1559357594,2741552
1559357595,2741552
1559357596,2701488
1559357597,2701488
1559357598,2701488
1559357599,2701488
1559357600,2701488
1559357601,2696184
1559357602,2696184
1559357603,2696184
1559357604,2696184
1559357605,2696184
1559357606,2727496
1559357607,2727496
1559357608,2727496
1559357609,2727496
1559357610,2727496
1559357611,2736744
1559357612,2736744
1559357613,2736744
1559357614,2736744
1559357615,2736744
1559357616,2745408
1559357617,2745408
1559357618,2745408
1559357619,2745408
1559357620,2745408
1559357621,2731880
1559357622,2731880
1559357623,2731880
1559357624,2731880
1559357625,2731880
1559357626,2724064
1559357627,2724064
1559357628,2724064
1559357629,2724064
1559357630,2724064
1559357631,2723240
1559357632,2723240
1559357633,2723240
1559357634,2723240
1559357635,2723240
1559357636,2731160
1559357637,2731160
1559357638,2731160
1559357639,2731160
1559357640,2731160
1559357641,2725520
1559357642,2725520
1559357643,2725520
1559357644,2725520
1559357645,2725520
1559357646,2725872
1559357647,2725872
1559357648,2725872
1559357649,2725872
1559357650,2725872
1559357651,2736184
1559357652,2736184
1559357653,2736184
1559357654,2736184
1559357655,2736184
1559357656,2739008
1559357657,2739008
1559357658,2739008
1559357659,2739008
1559357660,2739008
1559357661,2721648
1559357662,2721648
1559357663,2721648
1559357664,2721648
1559357665,2721648
1559357666,2736664
1559357667,2736664
1559357668,2736664
1559357669,2736664
1559357670,2736664
1559357671,2723992
1559357672,2723992
1559357673,2723992
1559357674,2723992
1559357675,2723992
1559357676,2720432
1559357677,2720432
1559357678,2720432
1559357679,2720432
1559357680,2720432
1559357681,2730928
1559357682,2730928
1559357683,2730928
1559357684,2730928
1559357685,2730928
1559357686,2727088
1559357687,2727088
1559357688,2727088
1559357689,2727088
1559357690,2727088
1559357691,2700760
1559357692,2700760
1559357693,2700760
1559357694,2700760
1559357695,2700760
1559357696,2736616
1559357697,2736616
1559357698,2736616
1559357699,2736616
1559357700,2736616
1559357701,2737616
1559357702,2737616
1559357703,2737616
1559357704,2737616
1559357705,2737616
1559357706,2697744
1559357707,2697744
1559357708,2697744
1559357709,2697744
1559357710,2697744
1559357711,2743728
1559357712,2743728
1559357713,2743728
1559357714,2743728
1559357715,2743728
1559357716,2723944
1559357717,2723944
1559357718,2723944
1559357719,2723944
1559357720,2723944
1559357721,2736072
1559357722,2736072
1559357723,2736072
1559357724,2736072
1559357725,2736072
1559357726,2738088
1559357727,2738088
1559357728,2738088
1559357729,2738088
1559357730,2738088
1559357731,2723232
1559357732,2723232
1559357733,2723232
1559357734,2723232
1559357735,2723232
1559357736,2699904
1559357737,2699904
1559357738,2699904
1559357739,2699904
1559357740,2699904
1559357741,2740512
1559357742,2740512
1559357743,2740512
1559357744,2740512
1559357745,2740512
1559357746,2727944
1559357747,2727944
1559357748,2727944
1559357749,2727944
1559357750,2727944
1559357751,2698248
1559357752,2698248
1559357753,2698248
1559357754,2698248
1559357755,2698248
1559357756,2736112
1559357757,2736112
1559357758,2736112
1559357759,2736112
1559357760,2736112
1559357761,2728840
1559357762,2728840
1559357763,2728840
1559357764,2728840
1559357765,2728840
1559357766,2698320
1559357767,2698320
1559357768,2698320
1559357769,2698320
1559357770,2698320
1559357771,2688232
1559357772,2688232
1559357773,2688232
1559357774,2688232
1559357775,2688232
1559357776,2736272
1559357777,2736272
1559357778,2736272
1559357779,2736272
1559357780,2736272
1559357781,2728528
1559357782,2728528
1559357783,2728528
1559357784,2728528
1559357785,2728528
1559357786,2738328
1559357787,2738328
1559357788,2738328
1559357789,2738328
1559357790,2738328
1559357791,2735560
1559357792,2735560
1559357793,2735560
1559357794,2735560
1559357795,2735560
1559357796,2739080
1559357797,2739080
1559357798,2739080
1559357799,2739080
1559357800,2739080
1559357801,2728160
1559357802,2728160
1559357803,2728160
1559357804,2728160
1559357805,2728160
1559357806,2727344
1559357807,2727344
1559357808,2727344
1559357809,2727344
1559357810,2727344
1559357811,2737480
1559357812,2737480
1559357813,2737480
1559357814,2737480
1559357815,2737480
1559357816,2729864
1559357817,2729864
1559357818,2729864
1559357819,2729864
1559357820,2729864
1559357821,2737928
1559357822,2737928
1559357823,2737928
1559357824,2737928
1559357825,2737928
1559357826,2732152
1559357827,2732152
1559357828,2732152
1559357829,2732152
1559357830,2732152
1559357831,2727896
1559357832,2727896
1559357833,2727896
1559357834,2727896
1559357835,2727896
1559357836,2736304
1559357837,2736304
1559357838,2736304
1559357839,2736304
1559357840,2736304
1559357841,2742056
1559357842,2742056
1559357843,2742056
1559357844,2742056
1559357845,2742056
1559357846,2745352
1559357847,2745352
1559357848,2745352
1559357849,2745352
1559357850,2745352
1559357851,2760312
1559357852,2760312
1559357853,2760312
1559357854,2760312
1559357855,2760312
1559357856,2728240
1559357857,2728240
1559357858,2728240
1559357859,2728240
1559357860,2728240
1559357861,2738536
1559357862,2738536
1559357863,2738536
1559357864,2738536
1559357865,2738536
1559357866,2732552
1559357867,2732552
1559357868,2732552
1559357869,2732552
1559357870,2732552
1559357871,2721944
1559357872,2721944
1559357873,2721944
1559357874,2721944
1559357875,2721944
1559357876,2693704
1559357877,2693704
1559357878,2693704
1559357879,2693704
1559357880,2693704
1559357881,2742800
1559357882,2742800
1559357883,2742800
1559357884,2742800
1559357885,2742800
1559357886,2738248
1559357887,2738248
1559357888,2738248
1559357889,2738248
1559357890,2738248
1559357891,2736136
1559357892,2736136
1559357893,2736136
1559357894,2736136
1559357895,2736136
1559357896,2736664
1559357897,2736664
1559357898,2736664
1559357899,2736664
1559357900,2736664
1559357901,2732456
1559357902,2732456
1559357903,2732456
1559357904,2732456
1559357905,2732456
1559357906,2729336
1559357907,2729336
1559357908,2729336
1559357909,2729336
1559357910,2729336
1559357911,2737688
1559357912,2737688
1559357913,2737688
1559357914,2737688
1559357915,2737688
1559357916,2742728
1559357917,2742728
1559357918,2742728
1559357919,2742728
1559357920,2742728
1559357921,2721904
1559357922,2721904
1559357923,2721904
1559357924,2721904
1559357925,2721904
1559357926,2729160
1559357927,2729160
1559357928,2729160
1559357929,2729160
1559357930,2729160
1559357931,2735288
1559357932,2735288
1559357933,2735288
1559357934,2735288
1559357935,2735288
1559357936,2762912
1559357937,2762912
1559357938,2762912
1559357939,2762912
1559357940,2762912
1559357941,2736464
1559357942,2736464
1559357943,2736464
1559357944,2736464
1559357945,2736464
1559357946,2732832
1559357947,2732832
1559357948,2732832
1559357949,2732832
1559357950,2732832
1559357951,2727696
1559357952,2727696
1559357953,2727696
1559357954,2727696
1559357955,2727696
1559357956,2720840
1559357957,2720840
1559357958,2720840
1559357959,2720840
1559357960,2720840
1559357961,2736680
1559357962,2736680
1559357963,2736680
1559357964,2736680
1559357965,2736680
1559357966,2699048
1559357967,2699048
1559357968,2699048
1559357969,2699048
1559357970,2699048
1559357971,2746496
1559357972,2746496
1559357973,2746496
1559357974,2746496
1559357975,2746496
1559357976,2736632
1559357977,2736632
1559357978,2736632
1559357979,2736632
1559357980,2736632
1559357981,2725504
1559357982,2725504
1559357983,2725504
1559357984,2725504
1559357985,2725504
1559357986,2725496
1559357987,2725496
1559357988,2725496
1559357989,2725496
1559357990,2725496
1559357991,2722280
1559357992,2722280
1559357993,2722280
1559357994,2722280
1559357995,2722280
1559357996,2730120
1559357997,2730120
1559357998,2730120
1559357999,2730120
1559358000,2730120
1559358001,2738688
1559358002,2738688
1559358003,2738688
1559358004,2738688
1559358005,2738688
1559358006,2735648
1559358007,2735648
1559358008,2735648
1559358009,2735648
1559358010,2735648
1559358011,2737448
1559358012,2737448
1559358013,2737448
1559358014,2737448
1559358015,2737448
1559358016,2693920
1559358017,2693920
1559358018,2693920
1559358019,2693920
1559358020,2693920
1559358021,2735504
1559358022,2735504
1559358023,2735504
1559358024,2735504
1559358025,2735504
1559358026,2726192
1559358027,2726192
1559358028,2726192
1559358029,2726192
1559358030,2726192
1559358031,2737096
1559358032,2737096
1559358033,2737096
1559358034,2737096
1559358035,2737096
1559358036,2735064
1559358037,2735064
1559358038,2735064
1559358039,2735064
1559358040,2735064
1559358041,2719720
1559358042,2719720
1559358043,2719720
1559358044,2719720
1559358045,2719720
1559358046,2737280
1559358047,2737280
1559358048,2737280
1559358049,2737280
1559358050,2737280
1559358051,2738024
1559358052,2738024
1559358053,2738024
1559358054,2738024
1559358055,2738024
1559358056,2689072
1559358057,2689072
1559358058,2689072
1559358059,2689072
1559358060,2689072
1559358061,2729288
1559358062,2729288
1559358063,2729288
1559358064,2729288
1559358065,2729288
1559358066,2729896
1559358067,2729896
1559358068,2729896
1559358069,2729896
1559358070,2729896
1559358071,2729960
1559358072,2729960
1559358073,2729960
1559358074,2729960
1559358075,2729960
1559358076,2743376
1559358077,2743376
1559358078,2743376
1559358079,2743376
1559358080,2743376
1559358081,2740192
1559358082,2740192
1559358083,2740192
1559358084,2740192
1559358085,2740192
1559358086,2722992
1559358087,2722992
1559358088,2722992
1559358089,2722992
1559358090,2722992
1559358091,2735168
1559358092,2735168
1559358093,2735168
1559358094,2735168
1559358095,2735168
1559358096,2687344
1559358097,2687344
1559358098,2687344
1559358099,2687344
1559358100,2687344
1559358101,2695816
1559358102,2695816
1559358103,2695816
1559358104,2695816
1559358105,2695816
1559358106,2694224
1559358107,2694224
1559358108,2694224
1559358109,2694224
1559358110,2694224
1559358111,2696416
1559358112,2696416
1559358113,2696416
1559358114,2696416
1559358115,2696416
1559358116,2727496
1559358117,2727496
1559358118,2727496
1559358119,2727496
1559358120,2727496
1559358121,2737208
1559358122,2737208
1559358123,2737208
1559358124,2737208
1559358125,2737208
1559358126,2738520
1559358127,2738520
1559358128,2738520
1559358129,2738520
1559358130,2738520
1559358131,2720176
1559358132,2720176
1559358133,2720176
1559358134,2720176
1559358135,2720176
1559358136,2736792
1559358137,2736792
1559358138,2736792
1559358139,2736792
1559358140,2736792
1559358141,2736752
1559358142,2736752
1559358143,2736752
1559358144,2736752
1559358145,2736752
1559358146,2738912
1559358147,2738912
1559358148,2738912
1559358149,2738912
1559358150,2738912
1559358151,2734952
1559358152,2734952
1559358153,2734952
1559358154,2734952
1559358155,2734952
1559358156,2728504
1559358157,2728504
1559358158,2728504
1559358159,2728504
1559358160,2728504
1559358161,2724600
1559358162,2724600
1559358163,2724600
1559358164,2724600
1559358165,2724600
1559358166,2735600
1559358167,2735600
1559358168,2735600
1559358169,2735600
1559358170,2735600
1559358171,2739000
1559358172,2739000
1559358173,2739000
1559358174,2739000
1559358175,2739000
1559358176,2744840
1559358177,2744840
1559358178,2744840
1559358179,2744840
1559358180,2744840
1559358181,2727024
1559358182,2727024
1559358183,2727024
1559358184,2727024
1559358185,2727024
1559358186,2735032
1559358187,2735032
1559358188,2735032
1559358189,2735032
1559358190,2735032
1559358191,2727064
1559358192,2727064
1559358193,2727064
1559358194,2727064
1559358195,2727064
1559358196,2730256
1559358197,2730256
1559358198,2730256
1559358199,2730256
1559358200,2730256
1559358201,2742624
1559358202,2742624
1559358203,2742624
1559358204,2742624
1559358205,2742624
1559358206,2742576
1559358207,2742576
1559358208,2742576
1559358209,2742576
1559358210,2742576
1559358211,2731896
1559358212,2731896
1559358213,2731896
1559358214,2731896
1559358215,2731896
1559358216,2728176
1559358217,2728176
1559358218,2728176
1559358219,2728176
1559358220,2728176
1559358221,2697968
1559358222,2697968
1559358223,2697968
1559358224,2697968
1559358225,2697968
1559358226,2697648
1559358227,2697648
1559358228,2697648
1559358229,2697648
1559358230,2697648
1559358231,2731712
1559358232,2731712
1559358233,2731712
1559358234,2731712
1559358235,2731712
1559358236,2737064
1559358237,2737064
1559358238,2737064
1559358239,2737064
1559358240,2737064
1559358241,2739280
1559358242,2739280
1559358243,2739280
1559358244,2739280
1559358245,2739280
1559358246,2736912
1559358247,2736912
1559358248,2736912
1559358249,2736912
1559358250,2736912
1559358251,2686568
1559358252,2686568
1559358253,2686568
1559358254,2686568
1559358255,2686568
1559358256,2740432
1559358257,2740432
1559358258,2740432
1559358259,2740432
1559358260,2740432
1559358261,2737192
1559358262,2737192
1559358263,2737192
1559358264,2737192
1559358265,2737192
1559358266,2740904
1559358267,2740904
1559358268,2740904
1559358269,2740904
1559358270,2740904
1559358271,2727576
1559358272,2727576
1559358273,2727576
1559358274,2727576
1559358275,2727576
1559358276,2735368
1559358277,2735368
1559358278,2735368
1559358279,2735368
1559358280,2735368
1559358281,2722000
1559358282,2722000
1559358283,2722000
1559358284,2722000
1559358285,2722000
1559358286,2727176
1559358287,2727176
1559358288,2727176
1559358289,2727176
1559358290,2727176
1559358291,2732576
1559358292,2732576
1559358293,2732576
1559358294,2732576
1559358295,2732576
1559358296,2734552
1559358297,2734552
1559358298,2734552
1559358299,2734552
1559358300,2734552
1559358301,2725416
1559358302,2725416
1559358303,2725416
1559358304,2725416
1559358305,2725416
1559358306,2733072
1559358307,2733072
1559358308,2733072
1559358309,2733072
1559358310,2733072
1559358311,2735512
1559358312,2735512
1559358313,2735512
1559358314,2735512
1559358315,2735512
1559358316,2719784
1559358317,2719784
1559358318,2719784
1559358319,2719784
1559358320,2719784
1559358321,2688192
1559358322,2688192
1559358323,2688192
1559358324,2688192
1559358325,2688192
1559358326,2681048
1559358327,2681048
1559358328,2681048
1559358329,2681048
1559358330,2681048
1559358331,2732464
1559358332,2732464
1559358333,2732464
1559358334,2732464
1559358335,2732464
1559358336,2695000
1559358337,2695000
1559358338,2695000
1559358339,2695000
1559358340,2695000
1559358341,2741504
1559358342,2741504
1559358343,2741504
1559358344,2741504
1559358345,2741504
1559358346,2731656
1559358347,2731656
1559358348,2731656
1559358349,2731656
1559358350,2731656
1559358351,2725072
1559358352,2725072
1559358353,2725072
1559358354,2725072
1559358355,2725072
1559358356,2731192
1559358357,2731192
1559358358,2731192
1559358359,2731192
1559358360,2731192
1559358361,2721544
1559358362,2721544
1559358363,2721544
1559358364,2721544
1559358365,2721544
1559358366,2734040
1559358367,2734040
1559358368,2734040
1559358369,2734040
1559358370,2734040
1559358371,2741096
1559358372,2741096
1559358373,2741096
1559358374,2741096
1559358375,2741096
1559358376,2735688
1559358377,2735688
1559358378,2735688
1559358379,2735688
1559358380,2735688
1559358381,2724680
1559358382,2724680
1559358383,2724680
