timestamp,value
1559357580,29
1559357581,29
1559357582,29
1559357583,29
1559357584,29
1559357585,29
1559357586,29
1559357587,29
1559357588,29
1559357589,29
1559357590,37
1559357591,37
1559357592,37
1559357593,37
1559357594,37
1559357595,37
1559357596,37
1559357597,37
1559357598,37
1559357599,37
1559357600,45
1559357601,45
1559357602,45
1559357603,45
1559357604,45
1559357605,45
1559357606,45
1559357607,45
1559357608,45
1559357609,45
1559357610,61
1559357611,61
1559357612,61
1559357613,61
1559357614,61
1559357615,61
1559357616,61
1559357617,61
1559357618,61
1559357619,61
1559357620,61
1559357621,61
1559357622,61
1559357623,61
1559357624,61
1559357625,61
1559357626,61
1559357627,61
1559357628,61
1559357629,61
1559357630,69
1559357631,69
1559357632,69
1559357633,69
1559357634,69
1559357635,78
1559357636,78
1559357637,78
1559357638,78
1559357639,78
1559357640,87
1559357641,87
1559357642,87
1559357643,87
1559357644,87
1559357645,95
1559357646,95
1559357647,95
1559357648,95
1559357649,95
1559357650,103
1559357651,103
1559357652,103
1559357653,103
1559357654,103
1559357655,103
1559357656,103
1559357657,103
1559357658,103
1559357659,103
1559357660,103
1559357661,103
1559357662,103
1559357663,103
1559357664,103
1559357665,103
1559357666,103
1559357667,103
1559357668,103
1559357669,103
1559357670,111
1559357671,111
1559357672,111
1559357673,111
1559357674,111
1559357675,111
1559357676,111
1559357677,111
1559357678,111
1559357679,111
1559357680,111
1559357681,111
1559357682,111
1559357683,111
1559357684,111
1559357685,111
1559357686,111
1559357687,111
1559357688,111
1559357689,111
1559357690,111
1559357691,111
1559357692,111
1559357693,111
1559357694,111
1559357695,111
1559357696,111
1559357697,111
1559357698,111
1559357699,111
1559357700,111
1559357701,111
1559357702,111
1559357703,111
1559357704,111
1559357705,111
1559357706,111
1559357707,111
1559357708,111
1559357709,111
1559357710,111
1559357711,111
1559357712,111
1559357713,111
1559357714,111
1559357715,111
1559357716,111
1559357717,111
1559357718,111
1559357719,111
1559357720,111
1559357721,111
1559357722,111
1559357723,111
1559357724,111
1559357725,111
1559357726,111
1559357727,111
1559357728,111
1559357729,111
1559357730,111
1559357731,111
1559357732,111
1559357733,111
1559357734,111
1559357735,111
1559357736,111
1559357737,111
1559357738,111
1559357739,111
1559357740,111
1559357741,111
1559357742,111
1559357743,111
1559357744,111
1559357745,111
1559357746,111
1559357747,111
1559357748,111
1559357749,111
1559357750,119
1559357751,119
1559357752,119
1559357753,119
1559357754,119
1559357755,119
1559357756,119
1559357757,119
1559357758,119
1559357759,119
1559357760,119
1559357761,119
1559357762,119
1559357763,119
1559357764,119
1559357765,119
1559357766,119
1559357767,119
1559357768,119
1559357769,119
1559357770,119
1559357771,119
1559357772,119
1559357773,119
1559357774,119
1559357775,119
1559357776,119
1559357777,119
1559357778,119
1559357779,119
1559357780,119
1559357781,119
1559357782,119
1559357783,119
1559357784,119
1559357785,119
1559357786,119
1559357787,119
1559357788,119
1559357789,119
1559357790,119
1559357791,119
1559357792,119
1559357793,119
1559357794,119
1559357795,119
1559357796,119
1559357797,119
1559357798,119
1559357799,119
1559357800,119
1559357801,119
1559357802,119
1559357803,119
1559357804,119
1559357805,119
1559357806,119
1559357807,119
1559357808,119
1559357809,119
1559357810,119
1559357811,119
1559357812,119
1559357813,119
1559357814,119
1559357815,119
1559357816,119
1559357817,119
1559357818,119
1559357819,119
1559357820,119
1559357821,119
1559357822,119
1559357823,119
1559357824,119
1559357825,119
1559357826,119
1559357827,119
1559357828,119
1559357829,119
1559357830,119
1559357831,119
1559357832,119
1559357833,119
1559357834,119
1559357835,119
1559357836,119
1559357837,119
1559357838,119
1559357839,119
1559357840,119
1559357841,119
1559357842,119
1559357843,119
1559357844,119
1559357845,127
1559357846,127
1559357847,127
1559357848,127
1559357849,127
1559357850,127
1559357851,127
1559357852,127
1559357853,127
1559357854,127
1559357855,127
1559357856,127
1559357857,127
1559357858,127
1559357859,127
1559357860,127
1559357861,127
1559357862,127
1559357863,127
1559357864,127
1559357865,127
1559357866,127
1559357867,127
1559357868,127
1559357869,127
1559357870,127
1559357871,127
1559357872,127
1559357873,127
1559357874,127
1559357875,127
1559357876,127
1559357877,127
1559357878,127
1559357879,127
1559357880,127
1559357881,127
1559357882,127
1559357883,127
1559357884,127
1559357885,127
1559357886,127
1559357887,127
1559357888,127
1559357889,127
1559357890,127
1559357891,127
1559357892,127
1559357893,127
1559357894,127
1559357895,127
1559357896,127
1559357897,127
1559357898,127
1559357899,127
1559357900,127
1559357901,127
1559357902,127
1559357903,127
1559357904,127
1559357905,127
1559357906,127
1559357907,127
1559357908,127
1559357909,127
1559357910,127
1559357911,127
1559357912,127
1559357913,127
1559357914,127
1559357915,127
1559357916,127
1559357917,127
1559357918,127
1559357919,127
1559357920,127
1559357921,127
1559357922,127
1559357923,127
1559357924,127
1559357925,127
1559357926,127
1559357927,127
1559357928,127
1559357929,127
1559357930,127
1559357931,127
1559357932,127
1559357933,127
1559357934,127
1559357935,127
1559357936,127
1559357937,127
1559357938,127
1559357939,127
1559357940,127
1559357941,127
1559357942,127
1559357943,127
1559357944,127
1559357945,127
1559357946,127
1559357947,127
1559357948,127
1559357949,127
1559357950,135
1559357951,135
1559357952,135
1559357953,135
1559357954,135
1559357955,135
1559357956,135
1559357957,135
1559357958,135
1559357959,135
1559357960,135
1559357961,135
1559357962,135
1559357963,135
1559357964,135
1559357965,135
1559357966,135
1559357967,135
1559357968,135
1559357969,135
1559357970,135
1559357971,135
1559357972,135
1559357973,135
1559357974,135
1559357975,135
1559357976,135
1559357977,135
1559357978,135
1559357979,135
1559357980,135
1559357981,135
1559357982,135
1559357983,135
1559357984,135
1559357985,135
1559357986,135
1559357987,135
1559357988,135
1559357989,135
1559357990,135
1559357991,135
1559357992,135
1559357993,135
1559357994,135
1559357995,135
1559357996,135
1559357997,135
1559357998,135
1559357999,135
1559358000,135
1559358001,135
1559358002,135
1559358003,135
1559358004,135
1559358005,135
1559358006,135
1559358007,135
1559358008,135
1559358009,135
1559358010,135
1559358011,135
1559358012,135
1559358013,135
1559358014,135
1559358015,135
1559358016,135
1559358017,135
1559358018,135
1559358019,135
1559358020,135
1559358021,135
1559358022,135
1559358023,135
1559358024,135
1559358025,135
1559358026,135
1559358027,135
1559358028,135
1559358029,135
1559358030,135
1559358031,135
1559358032,135
1559358033,135
1559358034,135
1559358035,135
1559358036,135
1559358037,135
1559358038,135
1559358039,135
1559358040,135
1559358041,135
1559358042,135
1559358043,135
1559358044,135
1559358045,135
1559358046,135
1559358047,135
1559358048,135
1559358049,135
1559358050,143
1559358051,143
1559358052,143
1559358053,143
1559358054,143
1559358055,143
1559358056,143
1559358057,143
1559358058,143
1559358059,143
1559358060,143
1559358061,143
1559358062,143
