timestamp,value
1559357580,31
1559357581,31
1559357582,31
1559357583,31
1559357584,31
1559357585,31
1559357586,31
1559357587,31
1559357588,31
1559357589,39
1559357590,39
1559357591,39
1559357592,39
1559357593,39
1559357594,39
1559357595,39
1559357596,39
1559357597,39
1559357598,39
1559357599,47
1559357600,47
1559357601,47
1559357602,47
1559357603,47
1559357604,47
1559357605,47
1559357606,47
1559357607,47
1559357608,47
1559357609,64
1559357610,64
1559357611,64
1559357612,64
1559357613,64
1559357614,64
1559357615,64
1559357616,64
1559357617,64
1559357618,64
1559357619,64
1559357620,64
1559357621,64
1559357622,64
1559357623,64
1559357624,64
1559357625,64
1559357626,64
1559357627,64
1559357628,64
1559357629,73
1559357630,73
1559357631,73
1559357632,73
1559357633,73
1559357634,73
1559357635,73
1559357636,73
1559357637,73
1559357638,73
1559357639,89
1559357640,89
1559357641,89
1559357642,89
1559357643,89
1559357644,97
1559357645,97
1559357646,97
1559357647,97
1559357648,97
1559357649,105
1559357650,105
1559357651,105
1559357652,105
1559357653,105
1559357654,105
1559357655,105
1559357656,105
1559357657,105
1559357658,105
1559357659,105
1559357660,105
1559357661,105
1559357662,105
1559357663,105
1559357664,105
1559357665,105
1559357666,105
1559357667,105
1559357668,105
1559357669,113
1559357670,113
1559357671,113
1559357672,113
1559357673,113
1559357674,113
1559357675,113
1559357676,113
1559357677,113
1559357678,113
1559357679,113
1559357680,113
1559357681,113
1559357682,113
1559357683,113
1559357684,113
1559357685,113
1559357686,113
1559357687,113
1559357688,113
1559357689,113
1559357690,113
1559357691,113
1559357692,113
1559357693,113
1559357694,113
1559357695,113
1559357696,113
1559357697,113
1559357698,113
1559357699,113
1559357700,113
1559357701,113
1559357702,113
1559357703,113
1559357704,113
1559357705,113
1559357706,113
1559357707,113
1559357708,113
1559357709,113
1559357710,113
1559357711,113
1559357712,113
1559357713,113
1559357714,113
1559357715,113
1559357716,113
1559357717,113
1559357718,113
1559357719,113
1559357720,113
1559357721,113
1559357722,113
1559357723,113
1559357724,113
1559357725,113
1559357726,113
1559357727,113
1559357728,113
1559357729,113
1559357730,113
1559357731,113
1559357732,113
1559357733,113
1559357734,113
1559357735,113
1559357736,113
1559357737,113
1559357738,113
1559357739,113
1559357740,113
1559357741,113
1559357742,113
1559357743,113
1559357744,113
1559357745,113
1559357746,113
1559357747,113
1559357748,113
1559357749,121
1559357750,121
1559357751,121
1559357752,121
1559357753,121
1559357754,121
1559357755,121
1559357756,121
1559357757,121
1559357758,121
1559357759,121
1559357760,121
1559357761,121
1559357762,121
1559357763,121
1559357764,121
1559357765,121
1559357766,121
1559357767,121
1559357768,121
1559357769,121
1559357770,121
1559357771,121
1559357772,121
1559357773,121
1559357774,121
1559357775,121
1559357776,121
1559357777,121
1559357778,121
1559357779,121
1559357780,121
1559357781,121
1559357782,121
1559357783,121
1559357784,121
1559357785,121
1559357786,121
1559357787,121
1559357788,121
1559357789,121
1559357790,121
1559357791,121
1559357792,121
1559357793,121
1559357794,121
1559357795,121
1559357796,121
1559357797,121
1559357798,121
1559357799,121
1559357800,121
1559357801,121
1559357802,121
1559357803,121
1559357804,121
1559357805,121
1559357806,121
1559357807,121
1559357808,121
1559357809,121
1559357810,121
1559357811,121
1559357812,121
1559357813,121
1559357814,121
1559357815,121
1559357816,121
1559357817,121
1559357818,121
1559357819,121
1559357820,121
1559357821,121
1559357822,121
1559357823,121
1559357824,121
1559357825,121
1559357826,121
1559357827,121
1559357828,121
1559357829,121
1559357830,121
1559357831,121
1559357832,121
1559357833,121
1559357834,121
1559357835,121
1559357836,121
1559357837,121
1559357838,121
1559357839,121
1559357840,121
1559357841,121
1559357842,121
1559357843,121
1559357844,129
1559357845,129
1559357846,129
1559357847,129
1559357848,129
1559357849,129
1559357850,129
1559357851,129
1559357852,129
1559357853,129
1559357854,129
1559357855,129
1559357856,129
1559357857,129
1559357858,129
1559357859,129
1559357860,129
1559357861,129
1559357862,129
1559357863,129
1559357864,129
1559357865,129
1559357866,129
1559357867,129
1559357868,129
1559357869,129
1559357870,129
1559357871,129
1559357872,129
1559357873,129
1559357874,129
1559357875,129
1559357876,129
1559357877,129
1559357878,129
1559357879,129
1559357880,129
1559357881,129
1559357882,129
1559357883,129
1559357884,129
1559357885,129
1559357886,129
1559357887,129
1559357888,129
1559357889,129
1559357890,129
1559357891,129
1559357892,129
1559357893,129
1559357894,129
1559357895,129
1559357896,129
1559357897,129
1559357898,129
1559357899,129
1559357900,129
1559357901,129
1559357902,129
1559357903,129
1559357904,129
1559357905,129
1559357906,129
1559357907,129
1559357908,129
1559357909,129
1559357910,129
1559357911,129
1559357912,129
1559357913,129
1559357914,129
1559357915,129
1559357916,129
1559357917,129
1559357918,129
1559357919,129
1559357920,129
1559357921,129
1559357922,129
1559357923,129
1559357924,129
1559357925,129
1559357926,129
1559357927,129
1559357928,129
1559357929,129
1559357930,129
1559357931,129
1559357932,129
1559357933,129
1559357934,129
1559357935,129
1559357936,129
1559357937,129
1559357938,129
1559357939,129
1559357940,129
1559357941,129
1559357942,129
1559357943,129
1559357944,129
1559357945,129
1559357946,129
1559357947,129
1559357948,129
1559357949,137
1559357950,137
1559357951,137
1559357952,137
1559357953,137
1559357954,137
1559357955,137
1559357956,137
1559357957,137
1559357958,137
1559357959,137
1559357960,137
1559357961,137
1559357962,137
1559357963,137
1559357964,137
1559357965,137
1559357966,137
1559357967,137
1559357968,137
1559357969,137
1559357970,137
1559357971,137
1559357972,137
1559357973,137
1559357974,137
1559357975,137
1559357976,137
1559357977,137
1559357978,137
1559357979,137
1559357980,137
1559357981,137
1559357982,137
1559357983,137
1559357984,137
1559357985,137
1559357986,137
1559357987,137
1559357988,137
1559357989,137
1559357990,137
1559357991,137
1559357992,137
1559357993,137
1559357994,137
1559357995,137
1559357996,137
1559357997,137
1559357998,137
1559357999,137
1559358000,137
1559358001,137
1559358002,137
1559358003,137
1559358004,137
1559358005,137
1559358006,137
1559358007,137
1559358008,137
