timestamp,value
1559357580,76005376
1559357581,76013568
1559357582,76013568
1559357583,76013568
1559357584,76013568
1559357585,76013568
1559357586,76058624
1559357587,76058624
1559357588,76058624
1559357589,76058624
1559357590,76058624
1559357591,76107776
1559357592,76107776
1559357593,76107776
1559357594,76107776
1559357595,76107776
1559357596,76173312
1559357597,76173312
1559357598,76173312
1559357599,76173312
1559357600,76173312
1559357601,75890688
1559357602,75890688
1559357603,75890688
1559357604,75890688
1559357605,75890688
1559357606,75890688
1559357607,75890688
1559357608,75890688
1559357609,75890688
1559357610,75890688
1559357611,75890688
1559357612,75890688
1559357613,75890688
1559357614,75890688
1559357615,75890688
1559357616,75890688
1559357617,75890688
1559357618,75890688
1559357619,75890688
1559357620,75890688
1559357621,75890688
1559357622,75890688
1559357623,75890688
1559357624,75890688
1559357625,75890688
1559357626,76132352
1559357627,76132352
1559357628,76132352
1559357629,76132352
1559357630,76132352
1559357631,76132352
1559357632,76132352
1559357633,76132352
1559357634,76132352
1559357635,76132352
1559357636,76001280
1559357637,76001280
1559357638,76001280
1559357639,76001280
1559357640,76001280
1559357641,76169216
1559357642,76169216
1559357643,76169216
1559357644,76169216
1559357645,76169216
1559357646,76234752
1559357647,76234752
1559357648,76234752
1559357649,76234752
1559357650,76234752
1559357651,76136448
1559357652,76136448
1559357653,76136448
1559357654,76136448
1559357655,76136448
1559357656,76136448
1559357657,76136448
1559357658,76136448
1559357659,76136448
1559357660,76136448
1559357661,76136448
1559357662,76136448
1559357663,76136448
1559357664,76136448
1559357665,76136448
1559357666,76136448
1559357667,76136448
1559357668,76136448
1559357669,76136448
1559357670,76136448
1559357671,76144640
1559357672,76144640
1559357673,76144640
1559357674,76144640
1559357675,76144640
1559357676,76238848
1559357677,76238848
1559357678,76238848
1559357679,76238848
1559357680,76238848
1559357681,76509184
1559357682,76509184
1559357683,76509184
1559357684,76509184
1559357685,76509184
1559357686,76705792
1559357687,76705792
1559357688,76705792
1559357689,76705792
1559357690,76705792
1559357691,76705792
1559357692,76705792
1559357693,76705792
1559357694,76705792
1559357695,76705792
1559357696,76759040
1559357697,76759040
1559357698,76759040
1559357699,76759040
1559357700,76759040
1559357701,76935168
1559357702,76935168
1559357703,76935168
1559357704,76935168
1559357705,76935168
1559357706,76935168
1559357707,76935168
1559357708,76935168
1559357709,76935168
1559357710,76935168
1559357711,77008896
1559357712,77008896
1559357713,77008896
1559357714,77008896
1559357715,77008896
1559357716,77008896
1559357717,77008896
1559357718,77008896
1559357719,77008896
1559357720,77008896
1559357721,77119488
1559357722,77119488
1559357723,77119488
1559357724,77119488
1559357725,77119488
1559357726,77250560
1559357727,77250560
1559357728,77250560
1559357729,77250560
1559357730,77250560
1559357731,77250560
1559357732,77250560
1559357733,77250560
1559357734,77250560
1559357735,77250560
1559357736,77299712
1559357737,77299712
1559357738,77299712
1559357739,77299712
1559357740,77299712
1559357741,77299712
1559357742,77299712
1559357743,77299712
1559357744,77299712
1559357745,77299712
1559357746,75034624
1559357747,75034624
1559357748,75034624
1559357749,75034624
1559357750,75034624
1559357751,75034624
1559357752,75034624
1559357753,75034624
1559357754,75034624
1559357755,75034624
1559357756,75034624
1559357757,75034624
1559357758,75034624
1559357759,75034624
1559357760,75034624
1559357761,75034624
1559357762,75034624
1559357763,75034624
1559357764,75034624
1559357765,75034624
1559357766,75034624
1559357767,75034624
1559357768,75034624
1559357769,75034624
1559357770,75034624
1559357771,75034624
1559357772,75034624
1559357773,75034624
1559357774,75034624
1559357775,75034624
1559357776,75034624
1559357777,75034624
1559357778,75034624
1559357779,75034624
1559357780,75034624
1559357781,75034624
1559357782,75034624
1559357783,75034624
1559357784,75034624
1559357785,75034624
1559357786,75034624
1559357787,75034624
1559357788,75034624
1559357789,75034624
1559357790,75034624
1559357791,75034624
1559357792,75034624
1559357793,75034624
1559357794,75034624
1559357795,75034624
1559357796,75034624
1559357797,75034624
1559357798,75034624
1559357799,75034624
1559357800,75034624
1559357801,75034624
1559357802,75034624
1559357803,75034624
1559357804,75034624
1559357805,75034624
1559357806,75034624
1559357807,75034624
1559357808,75034624
1559357809,75034624
1559357810,75034624
1559357811,75034624
1559357812,75034624
1559357813,75034624
1559357814,75034624
1559357815,75034624
1559357816,75390976
1559357817,75390976
1559357818,75390976
1559357819,75390976
1559357820,75390976
1559357821,75919360
1559357822,75919360
1559357823,75919360
1559357824,75919360
1559357825,75919360
1559357826,76288000
1559357827,76288000
1559357828,76288000
1559357829,76288000
1559357830,76288000
1559357831,76591104
1559357832,76591104
1559357833,76591104
1559357834,76591104
1559357835,76591104
1559357836,76591104
1559357837,76591104
1559357838,76591104
1559357839,76591104
1559357840,76591104
1559357841,76607488
1559357842,76607488
1559357843,76607488
1559357844,76607488
1559357845,76607488
1559357846,77172736
1559357847,77172736
1559357848,77172736
1559357849,77172736
1559357850,77172736
1559357851,77291520
1559357852,77291520
1559357853,77291520
1559357854,77291520
1559357855,77291520
1559357856,77291520
