timestamp,value
1559357580,15730914320
1559357581,15730987338
1559357582,15730987338
1559357583,15730987338
1559357584,15730987338
1559357585,15730987338
1559357586,15731060098
1559357587,15731060098
1559357588,15731060098
1559357589,15731060098
1559357590,15731060098
1559357591,15731133320
1559357592,15731133320
1559357593,15731133320
1559357594,15731133320
1559357595,15731133320
1559357596,15731206083
1559357597,15731206083
1559357598,15731206083
1559357599,15731206083
1559357600,15731206083
1559357601,15731279061
1559357602,15731279061
1559357603,15731279061
1559357604,15731279061
1559357605,15731279061
1559357606,15731352327
1559357607,15731352327
1559357608,15731352327
1559357609,15731352327
1559357610,15731352327
1559357611,15731425310
1559357612,15731425310
1559357613,15731425310
1559357614,15731425310
1559357615,15731425310
1559357616,15731498279
1559357617,15731498279
1559357618,15731498279
1559357619,15731498279
1559357620,15731498279
1559357621,15731571249
1559357622,15731571249
1559357623,15731571249
1559357624,15731571249
1559357625,15731571249
1559357626,15731644276
1559357627,15731644276
1559357628,15731644276
1559357629,15731644276
1559357630,15731644276
1559357631,15731717285
1559357632,15731717285
1559357633,15731717285
1559357634,15731717285
1559357635,15731717285
1559357636,15731790323
1559357637,15731790323
1559357638,15731790323
1559357639,15731790323
1559357640,15731790323
1559357641,15731863350
1559357642,15731863350
1559357643,15731863350
1559357644,15731863350
1559357645,15731863350
1559357646,15731936371
1559357647,15731936371
1559357648,15731936371
1559357649,15731936371
1559357650,15731936371
1559357651,15732009377
1559357652,15732009377
1559357653,15732009377
1559357654,15732009377
1559357655,15732009377
1559357656,15732082363
1559357657,15732082363
1559357658,15732082363
1559357659,15732082363
1559357660,15732082363
1559357661,15732155311
1559357662,15732155311
1559357663,15732155311
1559357664,15732155311
1559357665,15732155311
1559357666,15732228285
1559357667,15732228285
1559357668,15732228285
1559357669,15732228285
1559357670,15732228285
1559357671,15732301247
1559357672,15732301247
1559357673,15732301247
1559357674,15732301247
1559357675,15732301247
1559357676,15732374256
1559357677,15732374256
1559357678,15732374256
1559357679,15732374256
