timestamp,value
1559357580,90968064
1559357581,90968064
1559357582,90968064
1559357583,90968064
1559357584,90902528
1559357585,90902528
1559357586,90902528
1559357587,90902528
1559357588,90902528
1559357589,90902528
1559357590,90902528
1559357591,90902528
1559357592,90902528
1559357593,90902528
1559357594,90902528
1559357595,90902528
1559357596,90902528
1559357597,90902528
1559357598,90902528
1559357599,90902528
1559357600,90902528
1559357601,90902528
1559357602,90902528
1559357603,90902528
1559357604,90902528
1559357605,90902528
1559357606,90902528
1559357607,90902528
1559357608,90902528
1559357609,90902528
1559357610,90902528
1559357611,90902528
1559357612,90902528
1559357613,90902528
1559357614,90902528
1559357615,90902528
1559357616,90902528
1559357617,90902528
1559357618,90902528
1559357619,90902528
1559357620,90902528
1559357621,90902528
1559357622,90902528
1559357623,90902528
1559357624,90902528
1559357625,90902528
1559357626,90902528
1559357627,90902528
1559357628,90902528
1559357629,90902528
1559357630,90902528
1559357631,90902528
1559357632,90902528
1559357633,90902528
1559357634,90902528
1559357635,90902528
1559357636,90902528
1559357637,90902528
1559357638,90902528
1559357639,90902528
1559357640,90902528
1559357641,90902528
1559357642,90902528
1559357643,90902528
1559357644,90910720
1559357645,90910720
1559357646,90910720
1559357647,90910720
1559357648,90910720
1559357649,90910720
1559357650,90910720
1559357651,90910720
1559357652,90910720
1559357653,90910720
1559357654,90943488
1559357655,90943488
1559357656,90943488
1559357657,90943488
1559357658,90943488
1559357659,90861568
1559357660,90861568
1559357661,90861568
1559357662,90861568
1559357663,90861568
1559357664,91303936
1559357665,91303936
1559357666,91303936
1559357667,91303936
1559357668,91303936
1559357669,91717632
1559357670,91717632
1559357671,91717632
1559357672,91717632
1559357673,91717632
1559357674,91770880
1559357675,91770880
1559357676,91770880
1559357677,91770880
1559357678,91770880
1559357679,91869184
1559357680,91869184
1559357681,91869184
1559357682,91869184
1559357683,91869184
1559357684,91987968
1559357685,91987968
1559357686,91987968
1559357687,91987968
1559357688,91987968
1559357689,92053504
1559357690,92053504
1559357691,92053504
1559357692,92053504
1559357693,92053504
1559357694,92151808
1559357695,92151808
1559357696,92151808
1559357697,92151808
1559357698,92151808
1559357699,92200960
1559357700,92200960
1559357701,92200960
1559357702,92200960
1559357703,92200960
1559357704,92241920
1559357705,92241920
1559357706,92241920
1559357707,92241920
1559357708,92241920
1559357709,92225536
1559357710,92225536
1559357711,92225536
1559357712,92225536
1559357713,92225536
1559357714,92241920
1559357715,92241920
1559357716,92241920
1559357717,92241920
1559357718,92241920
1559357719,92160000
1559357720,92160000
1559357721,92160000
1559357722,92160000
1559357723,92160000
1559357724,91803648
1559357725,91803648
1559357726,91803648
1559357727,91803648
1559357728,91803648
1559357729,91820032
1559357730,91820032
1559357731,91820032
1559357732,91820032
1559357733,91820032
1559357734,91836416
1559357735,91836416
1559357736,91836416
1559357737,91836416
1559357738,91836416
1559357739,91852800
1559357740,91852800
1559357741,91852800
1559357742,91852800
1559357743,91852800
1559357744,91803648
1559357745,91803648
1559357746,91803648
1559357747,91803648
1559357748,91803648
1559357749,91860992
1559357750,91860992
1559357751,91860992
1559357752,91860992
1559357753,91860992
1559357754,91795456
1559357755,91795456
1559357756,91795456
1559357757,91795456
1559357758,91795456
1559357759,91877376
1559357760,91877376
1559357761,91877376
1559357762,91877376
1559357763,91877376
1559357764,91828224
1559357765,91828224
1559357766,91828224
1559357767,91828224
1559357768,91828224
1559357769,91795456
1559357770,91795456
1559357771,91795456
1559357772,91795456
1559357773,91795456
1559357774,91844608
1559357775,91844608
1559357776,91844608
1559357777,91844608
1559357778,91844608
1559357779,91779072
1559357780,91779072
1559357781,91779072
1559357782,91779072
1559357783,91779072
1559357784,91779072
1559357785,91779072
1559357786,91779072
1559357787,91779072
1559357788,91779072
1559357789,91762688
1559357790,91762688
1559357791,91762688
1559357792,91762688
1559357793,91762688
1559357794,91840512
1559357795,91840512
1559357796,91840512
1559357797,91840512
1559357798,91840512
1559357799,92221440
1559357800,92221440
1559357801,92221440
1559357802,92221440
1559357803,92221440
1559357804,92205056
1559357805,92205056
1559357806,92205056
1559357807,92205056
1559357808,92205056
1559357809,92205056
1559357810,92205056
1559357811,92205056
1559357812,92205056
1559357813,92205056
1559357814,92221440
1559357815,92221440
1559357816,92221440
1559357817,92221440
1559357818,92221440
1559357819,92221440
1559357820,92221440
1559357821,92221440
1559357822,92221440
1559357823,92221440
1559357824,92221440
1559357825,92221440
1559357826,92221440
1559357827,92221440
1559357828,92221440
1559357829,92254208
1559357830,92254208
1559357831,92254208
1559357832,92254208
1559357833,92254208
1559357834,92282880
1559357835,92282880
1559357836,92282880
1559357837,92282880
1559357838,92282880
1559357839,92200960
1559357840,92200960
1559357841,92200960
1559357842,92200960
1559357843,92200960
1559357844,92233728
1559357845,92233728
1559357846,92233728
1559357847,92233728
1559357848,92233728
1559357849,92278784
1559357850,92278784
1559357851,92278784
1559357852,92278784
1559357853,92278784
1559357854,92303360
1559357855,92303360
1559357856,92303360
1559357857,92303360
1559357858,92303360
1559357859,92110848
1559357860,92110848
1559357861,92110848
1559357862,92110848
1559357863,92110848
1559357864,92061696
1559357865,92061696
1559357866,92061696
1559357867,92061696
1559357868,92061696
1559357869,92078080
1559357870,92078080
1559357871,92078080
1559357872,92078080
1559357873,92078080
1559357874,92061696
1559357875,92061696
1559357876,92061696
1559357877,92061696
1559357878,92061696
1559357879,92098560
1559357880,92098560
1559357881,92098560
1559357882,92098560
1559357883,92098560
1559357884,92098560
1559357885,92098560
1559357886,92098560
1559357887,92098560
1559357888,92098560
1559357889,92098560
1559357890,92098560
1559357891,92098560
1559357892,92098560
1559357893,92098560
1559357894,92135424
1559357895,92135424
1559357896,92135424
1559357897,92135424
1559357898,92135424
1559357899,92270592
1559357900,92270592
1559357901,92270592
1559357902,92270592
1559357903,92270592
1559357904,92336128
1559357905,92336128
1559357906,92336128
1559357907,92336128
1559357908,92336128
1559357909,92286976
1559357910,92286976
1559357911,92286976
1559357912,92286976
1559357913,92286976
1559357914,92286976
1559357915,92286976
1559357916,92286976
1559357917,92286976
1559357918,92286976
1559357919,92368896
1559357920,92368896
1559357921,92368896
1559357922,92368896
1559357923,92368896
1559357924,92319744
1559357925,92319744
1559357926,92319744
1559357927,92319744
1559357928,92319744
1559357929,91537408
1559357930,91537408
1559357931,91537408
1559357932,91537408
1559357933,91537408
1559357934,91553792
1559357935,91553792
1559357936,91553792
1559357937,91553792
1559357938,91553792
1559357939,91570176
1559357940,91570176
1559357941,91570176
1559357942,91570176
1559357943,91570176
1559357944,91521024
1559357945,91521024
1559357946,91521024
1559357947,91521024
1559357948,91521024
1559357949,91578368
1559357950,91578368
1559357951,91578368
1559357952,91578368
1559357953,91578368
1559357954,91578368
1559357955,91578368
1559357956,91578368
1559357957,91578368
1559357958,91578368
1559357959,91611136
1559357960,91611136
1559357961,91611136
1559357962,91611136
1559357963,91611136
1559357964,91594752
1559357965,91594752
1559357966,91594752
1559357967,91594752
1559357968,91594752
1559357969,91561984
1559357970,91561984
1559357971,91561984
1559357972,91561984
1559357973,91561984
1559357974,91574272
1559357975,91574272
1559357976,91574272
1559357977,91574272
1559357978,91574272
1559357979,91557888
1559357980,91557888
1559357981,91557888
1559357982,91557888
1559357983,91557888
1559357984,91607040
1559357985,91607040
1559357986,91607040
1559357987,91607040
1559357988,91607040
1559357989,91553792
1559357990,91553792
1559357991,91553792
1559357992,91553792
1559357993,91553792
1559357994,91537408
1559357995,91537408
1559357996,91537408
1559357997,91537408
1559357998,91537408
1559357999,91488256
1559358000,91488256
1559358001,91488256
1559358002,91488256
1559358003,91488256
1559358004,91553792
1559358005,91553792
1559358006,91553792
1559358007,91553792
1559358008,91553792
1559358009,91537408
1559358010,91537408
1559358011,91537408
1559358012,91537408
1559358013,91537408
1559358014,91521024
1559358015,91521024
1559358016,91521024
1559358017,91521024
1559358018,91521024
1559358019,91471872
1559358020,91471872
1559358021,91471872
1559358022,91471872
1559358023,91471872
1559358024,91471872
1559358025,91471872
1559358026,91471872
1559358027,91471872
1559358028,91471872
1559358029,91488256
1559358030,91488256
1559358031,91488256
1559358032,91488256
1559358033,91488256
1559358034,91504640
1559358035,91504640
1559358036,91504640
1559358037,91504640
1559358038,91504640
1559358039,91521024
1559358040,91521024
1559358041,91521024
1559358042,91521024
1559358043,91521024
1559358044,91475968
1559358045,91475968
1559358046,91475968
1559358047,91475968
1559358048,91475968
1559358049,91611136
1559358050,91611136
1559358051,91611136
1559358052,91611136
1559358053,91611136
1559358054,91561984
1559358055,91561984
1559358056,91561984
1559358057,91561984
1559358058,91561984
1559358059,91578368
1559358060,91578368
1559358061,91578368
1559358062,91578368
1559358063,91578368
1559358064,91594752
1559358065,91594752
1559358066,91594752
1559358067,91594752
1559358068,91594752
1559358069,91561984
1559358070,91561984
1559358071,91561984
1559358072,91561984
1559358073,91561984
1559358074,91545600
1559358075,91545600
1559358076,91545600
1559358077,91545600
1559358078,91545600
1559358079,91512832
1559358080,91512832
1559358081,91512832
1559358082,91512832
1559358083,91512832
1559358084,91561984
1559358085,91561984
1559358086,91561984
1559358087,91561984
1559358088,91561984
1559358089,91676672
1559358090,91676672
1559358091,91676672
1559358092,91676672
1559358093,91676672
1559358094,92143616
1559358095,92143616
1559358096,92143616
1559358097,92143616
1559358098,92143616
1559358099,92360704
1559358100,92360704
1559358101,92360704
1559358102,92360704
1559358103,92360704
1559358104,92323840
1559358105,92323840
1559358106,92323840
1559358107,92323840
1559358108,92323840
1559358109,92372992
1559358110,92372992
1559358111,92372992
1559358112,92372992
1559358113,92372992
1559358114,92295168
1559358115,92295168
1559358116,92295168
1559358117,92295168
1559358118,92295168
1559358119,92344320
1559358120,92344320
1559358121,92344320
1559358122,92344320
1559358123,92344320
1559358124,92327936
1559358125,92327936
1559358126,92327936
1559358127,92327936
1559358128,92327936
1559358129,92262400
1559358130,92262400
1559358131,92262400
1559358132,92262400
1559358133,92262400
1559358134,92327936
1559358135,92327936
1559358136,92327936
1559358137,92327936
1559358138,92327936
1559358139,92327936
1559358140,92327936
1559358141,92327936
1559358142,92327936
1559358143,92327936
1559358144,92327936
1559358145,92327936
1559358146,92327936
1559358147,92327936
1559358148,92327936
1559358149,92311552
1559358150,92311552
1559358151,92311552
1559358152,92311552
1559358153,92311552
1559358154,92327936
1559358155,92327936
1559358156,92327936
1559358157,92327936
1559358158,92327936
1559358159,92344320
1559358160,92344320
1559358161,92344320
1559358162,92344320
1559358163,92344320
1559358164,92311552
1559358165,92311552
1559358166,92311552
1559358167,92311552
1559358168,92311552
1559358169,92344320
1559358170,92344320
1559358171,92344320
1559358172,92344320
1559358173,92344320
1559358174,92368896
1559358175,92368896
1559358176,92368896
1559358177,92368896
1559358178,92368896
1559358179,92352512
1559358180,92352512
1559358181,92352512
