timestamp,value
1559357580,57344
1559357581,57344
1559357582,57344
1559357583,57344
1559357584,57344
1559357585,94208
1559357586,94208
1559357587,94208
1559357588,94208
1559357589,94208
1559357590,90112
1559357591,90112
1559357592,90112
1559357593,90112
1559357594,90112
1559357595,143360
1559357596,143360
1559357597,143360
1559357598,143360
1559357599,143360
1559357600,151552
1559357601,151552
1559357602,151552
1559357603,151552
1559357604,151552
1559357605,229376
1559357606,229376
1559357607,229376
1559357608,229376
1559357609,229376
1559357610,208896
1559357611,208896
1559357612,208896
1559357613,208896
1559357614,208896
1559357615,229376
1559357616,229376
1559357617,229376
1559357618,229376
1559357619,229376
1559357620,208896
1559357621,208896
1559357622,208896
1559357623,208896
1559357624,208896
1559357625,319488
1559357626,319488
1559357627,319488
1559357628,319488
1559357629,319488
1559357630,266240
1559357631,266240
1559357632,266240
1559357633,266240
1559357634,266240
1559357635,294912
1559357636,294912
1559357637,294912
1559357638,294912
1559357639,294912
1559357640,376832
1559357641,376832
1559357642,376832
1559357643,376832
1559357644,376832
1559357645,389120
1559357646,389120
1559357647,389120
1559357648,389120
1559357649,389120
1559357650,491520
1559357651,491520
1559357652,491520
1559357653,491520
1559357654,491520
1559357655,454656
1559357656,454656
1559357657,454656
1559357658,454656
1559357659,454656
1559357660,651264
1559357661,651264
1559357662,651264
1559357663,651264
1559357664,651264
1559357665,323584
1559357666,323584
1559357667,323584
1559357668,323584
1559357669,323584
1559357670,364544
1559357671,364544
1559357672,364544
1559357673,364544
1559357674,364544
1559357675,471040
1559357676,471040
1559357677,471040
1559357678,471040
1559357679,471040
1559357680,548864
1559357681,548864
1559357682,548864
1559357683,548864
1559357684,548864
1559357685,622592
1559357686,622592
1559357687,622592
1559357688,622592
1559357689,622592
1559357690,393216
1559357691,393216
1559357692,393216
1559357693,393216
1559357694,393216
1559357695,258048
1559357696,258048
1559357697,258048
1559357698,258048
1559357699,258048
1559357700,327680
1559357701,327680
1559357702,327680
1559357703,327680
1559357704,327680
1559357705,602112
1559357706,602112
1559357707,602112
1559357708,602112
1559357709,602112
1559357710,479232
1559357711,479232
1559357712,479232
1559357713,479232
1559357714,479232
1559357715,397312
1559357716,397312
1559357717,397312
1559357718,397312
1559357719,397312
1559357720,471040
1559357721,471040
1559357722,471040
1559357723,471040
1559357724,471040
1559357725,561152
1559357726,561152
1559357727,561152
1559357728,561152
1559357729,561152
1559357730,446464
1559357731,446464
1559357732,446464
1559357733,446464
1559357734,446464
1559357735,393216
1559357736,393216
1559357737,393216
1559357738,393216
1559357739,393216
1559357740,401408
1559357741,401408
1559357742,401408
1559357743,401408
1559357744,401408
1559357745,360448
1559357746,360448
1559357747,360448
1559357748,360448
1559357749,360448
1559357750,475136
1559357751,475136
1559357752,475136
1559357753,475136
1559357754,475136
1559357755,409600
1559357756,409600
1559357757,409600
1559357758,409600
1559357759,409600
1559357760,585728
1559357761,585728
1559357762,585728
1559357763,585728
1559357764,585728
1559357765,331776
1559357766,331776
1559357767,331776
1559357768,331776
1559357769,331776
1559357770,315392
1559357771,315392
1559357772,315392
1559357773,315392
1559357774,315392
1559357775,385024
1559357776,385024
1559357777,385024
1559357778,385024
1559357779,385024
1559357780,290816
1559357781,290816
1559357782,290816
1559357783,290816
1559357784,290816
1559357785,229376
1559357786,229376
1559357787,229376
1559357788,229376
1559357789,229376
1559357790,430080
1559357791,430080
1559357792,430080
1559357793,430080
1559357794,430080
1559357795,503808
1559357796,503808
1559357797,503808
1559357798,503808
1559357799,503808
1559357800,319488
1559357801,319488
1559357802,319488
1559357803,319488
1559357804,319488
1559357805,569344
1559357806,569344
1559357807,569344
1559357808,569344
1559357809,569344
1559357810,393216
1559357811,393216
1559357812,393216
1559357813,393216
1559357814,393216
1559357815,471040
1559357816,471040
1559357817,471040
1559357818,471040
1559357819,471040
1559357820,610304
1559357821,610304
1559357822,610304
1559357823,610304
