timestamp,value
1559357580,68775936
1559357581,68775936
1559357582,68775936
1559357583,68775936
1559357584,68775936
1559357585,68775936
1559357586,68775936
1559357587,68775936
1559357588,68775936
1559357589,68775936
1559357590,68775936
1559357591,68775936
1559357592,68775936
1559357593,68775936
1559357594,68775936
1559357595,68775936
1559357596,68775936
1559357597,68775936
1559357598,68775936
1559357599,68775936
1559357600,68775936
1559357601,68775936
1559357602,68775936
1559357603,68775936
1559357604,68775936
1559357605,68775936
1559357606,68775936
1559357607,68775936
1559357608,68775936
1559357609,68775936
1559357610,68775936
1559357611,68775936
1559357612,68775936
1559357613,68775936
1559357614,68775936
1559357615,69156864
1559357616,69156864
1559357617,69156864
1559357618,69156864
1559357619,69156864
1559357620,69558272
1559357621,69558272
1559357622,69558272
1559357623,69558272
1559357624,69558272
1559357625,69636096
1559357626,69636096
1559357627,69636096
1559357628,69636096
1559357629,69636096
1559357630,69718016
1559357631,69718016
1559357632,69718016
1559357633,69718016
1559357634,69718016
1559357635,69791744
1559357636,69791744
1559357637,69791744
1559357638,69791744
1559357639,69791744
1559357640,69865472
1559357641,69865472
1559357642,69865472
1559357643,69865472
1559357644,69865472
1559357645,69947392
1559357646,69947392
1559357647,69947392
1559357648,69947392
1559357649,69947392
1559357650,70025216
1559357651,70025216
1559357652,70025216
1559357653,70025216
1559357654,70025216
1559357655,70455296
1559357656,70455296
1559357657,70455296
1559357658,70455296
1559357659,70455296
1559357660,71229440
1559357661,71229440
1559357662,71229440
1559357663,71229440
1559357664,71229440
1559357665,71790592
1559357666,71790592
1559357667,71790592
1559357668,71790592
1559357669,71790592
1559357670,72355840
1559357671,72355840
1559357672,72355840
1559357673,72355840
1559357674,72355840
1559357675,72851456
1559357676,72851456
1559357677,72851456
1559357678,72851456
1559357679,72851456
1559357680,72257536
1559357681,72257536
1559357682,72257536
1559357683,72257536
1559357684,72257536
1559357685,72257536
1559357686,72257536
1559357687,72257536
1559357688,72257536
1559357689,72257536
1559357690,72257536
1559357691,72257536
1559357692,72257536
1559357693,72257536
1559357694,72257536
1559357695,72257536
1559357696,72257536
1559357697,72257536
1559357698,72257536
1559357699,72257536
1559357700,72257536
1559357701,72257536
1559357702,72257536
1559357703,72257536
1559357704,72257536
1559357705,72257536
1559357706,72257536
1559357707,72257536
1559357708,72257536
1559357709,72257536
1559357710,72257536
1559357711,72257536
1559357712,72257536
1559357713,72257536
1559357714,72257536
1559357715,72257536
1559357716,72257536
1559357717,72257536
1559357718,72257536
1559357719,72257536
1559357720,72257536
1559357721,72257536
1559357722,72257536
1559357723,72257536
1559357724,72257536
1559357725,72257536
1559357726,72257536
1559357727,72257536
1559357728,72257536
1559357729,72257536
1559357730,72642560
1559357731,72642560
1559357732,72642560
1559357733,72642560
1559357734,72642560
1559357735,72732672
1559357736,72732672
1559357737,72732672
1559357738,72732672
1559357739,72732672
1559357740,72822784
1559357741,72822784
1559357742,72822784
1559357743,72822784
1559357744,72822784
1559357745,72900608
1559357746,72900608
1559357747,72900608
1559357748,72900608
1559357749,72900608
1559357750,72986624
1559357751,72986624
1559357752,72986624
1559357753,72986624
1559357754,72986624
1559357755,73072640
1559357756,73072640
1559357757,73072640
1559357758,73072640
1559357759,73072640
1559357760,73175040
1559357761,73175040
1559357762,73175040
1559357763,73175040
1559357764,73175040
1559357765,73916416
1559357766,73916416
1559357767,73916416
1559357768,73916416
1559357769,73916416
1559357770,74010624
1559357771,74010624
1559357772,74010624
1559357773,74010624
1559357774,74010624
1559357775,74096640
1559357776,74096640
1559357777,74096640
1559357778,74096640
1559357779,74096640
1559357780,74178560
1559357781,74178560
1559357782,74178560
1559357783,74178560
1559357784,74178560
1559357785,74264576
1559357786,74264576
1559357787,74264576
1559357788,74264576
1559357789,74264576
1559357790,74350592
1559357791,74350592
1559357792,74350592
1559357793,74350592
1559357794,74350592
1559357795,74567680
1559357796,74567680
1559357797,74567680
1559357798,74567680
1559357799,74567680
1559357800,75309056
1559357801,75309056
1559357802,75309056
1559357803,75309056
1559357804,75309056
1559357805,75653120
1559357806,75653120
1559357807,75653120
1559357808,75653120
1559357809,75653120
1559357810,75759616
1559357811,75759616
1559357812,75759616
1559357813,75759616
1559357814,75759616
1559357815,75759616
1559357816,75759616
1559357817,75759616
1559357818,75759616
1559357819,75759616
1559357820,75759616
1559357821,75759616
1559357822,75759616
1559357823,75759616
1559357824,75759616
1559357825,75759616
1559357826,75759616
1559357827,75759616
1559357828,75759616
1559357829,75759616
1559357830,75759616
1559357831,75759616
1559357832,75759616
1559357833,75759616
1559357834,75759616
1559357835,75780096
1559357836,75780096
1559357837,75780096
1559357838,75780096
1559357839,75780096
1559357840,74833920
1559357841,74833920
1559357842,74833920
1559357843,74833920
1559357844,74833920
1559357845,74833920
1559357846,74833920
1559357847,74833920
1559357848,74833920
1559357849,74833920
1559357850,74833920
1559357851,74833920
1559357852,74833920
1559357853,74833920
1559357854,74833920
1559357855,74833920
1559357856,74833920
1559357857,74833920
1559357858,74833920
1559357859,74833920
1559357860,74833920
1559357861,74833920
1559357862,74833920
1559357863,74833920
1559357864,74833920
1559357865,75259904
1559357866,75259904
1559357867,75259904
1559357868,75259904
1559357869,75259904
1559357870,75575296
1559357871,75575296
1559357872,75575296
1559357873,75575296
1559357874,75575296
1559357875,75780096
1559357876,75780096
1559357877,75780096
1559357878,75780096
1559357879,75780096
1559357880,75780096
1559357881,75780096
1559357882,75780096
1559357883,75780096
1559357884,75780096
1559357885,75780096
1559357886,75780096
1559357887,75780096
1559357888,75780096
1559357889,75780096
1559357890,75780096
1559357891,75780096
1559357892,75780096
1559357893,75780096
1559357894,75780096
1559357895,75780096
1559357896,75780096
1559357897,75780096
1559357898,75780096
1559357899,75780096
1559357900,75780096
1559357901,75780096
1559357902,75780096
1559357903,75780096
1559357904,75780096
1559357905,75788288
1559357906,75788288
1559357907,75788288
1559357908,75788288
1559357909,75788288
1559357910,75788288
1559357911,75788288
1559357912,75788288
1559357913,75788288
1559357914,75788288
1559357915,75788288
1559357916,75788288
1559357917,75788288
1559357918,75788288
1559357919,75788288
1559357920,75788288
1559357921,75788288
1559357922,75788288
1559357923,75788288
1559357924,75788288
1559357925,75788288
1559357926,75788288
1559357927,75788288
1559357928,75788288
1559357929,75788288
1559357930,75796480
1559357931,75796480
1559357932,75796480
1559357933,75796480
1559357934,75796480
1559357935,73990144
1559357936,73990144
1559357937,73990144
1559357938,73990144
1559357939,73990144
1559357940,73990144
1559357941,73990144
1559357942,73990144
1559357943,73990144
1559357944,73990144
1559357945,73990144
1559357946,73990144
1559357947,73990144
1559357948,73990144
1559357949,73990144
1559357950,73990144
1559357951,73990144
1559357952,73990144
1559357953,73990144
1559357954,73990144
1559357955,73990144
1559357956,73990144
1559357957,73990144
1559357958,73990144
1559357959,73990144
1559357960,73990144
1559357961,73990144
1559357962,73990144
1559357963,73990144
1559357964,73990144
1559357965,73990144
1559357966,73990144
1559357967,73990144
1559357968,73990144
1559357969,73990144
1559357970,73793536
1559357971,73793536
1559357972,73793536
1559357973,73793536
1559357974,73793536
1559357975,73793536
1559357976,73793536
1559357977,73793536
1559357978,73793536
1559357979,73793536
1559357980,73793536
1559357981,73793536
1559357982,73793536
1559357983,73793536
1559357984,73793536
1559357985,73793536
1559357986,73793536
1559357987,73793536
1559357988,73793536
1559357989,73793536
1559357990,73793536
1559357991,73793536
1559357992,73793536
1559357993,73793536
1559357994,73793536
1559357995,73793536
1559357996,73793536
1559357997,73793536
1559357998,73793536
1559357999,73793536
1559358000,73793536
1559358001,73793536
1559358002,73793536
1559358003,73793536
1559358004,73793536
1559358005,73793536
1559358006,73793536
1559358007,73793536
1559358008,73793536
1559358009,73793536
1559358010,73793536
1559358011,73793536
1559358012,73793536
1559358013,73793536
1559358014,73793536
1559358015,73793536
1559358016,73793536
1559358017,73793536
1559358018,73793536
1559358019,73793536
1559358020,73793536
1559358021,73793536
1559358022,73793536
1559358023,73793536
1559358024,73793536
1559358025,73793536
1559358026,73793536
1559358027,73793536
1559358028,73793536
1559358029,73793536
1559358030,73793536
1559358031,73793536
1559358032,73793536
1559358033,73793536
1559358034,73793536
1559358035,73793536
1559358036,73793536
1559358037,73793536
1559358038,73793536
1559358039,73793536
1559358040,73793536
1559358041,73793536
1559358042,73793536
1559358043,73793536
1559358044,73793536
1559358045,73793536
1559358046,73793536
1559358047,73793536
1559358048,73793536
1559358049,73793536
1559358050,73793536
1559358051,73793536
1559358052,73793536
1559358053,73793536
1559358054,73793536
1559358055,73793536
1559358056,73793536
1559358057,73793536
1559358058,73793536
1559358059,73793536
1559358060,73793536
1559358061,73793536
1559358062,73793536
1559358063,73793536
1559358064,73793536
1559358065,73793536
1559358066,73793536
1559358067,73793536
1559358068,73793536
1559358069,73793536
1559358070,73793536
1559358071,73793536
1559358072,73793536
1559358073,73793536
1559358074,73793536
1559358075,73793536
1559358076,73793536
1559358077,73793536
1559358078,73793536
1559358079,73793536
1559358080,73793536
1559358081,73793536
1559358082,73793536
1559358083,73793536
1559358084,73793536
1559358085,73793536
1559358086,73793536
1559358087,73793536
1559358088,73793536
1559358089,73793536
1559358090,73793536
1559358091,73793536
1559358092,73793536
1559358093,73793536
1559358094,73793536
1559358095,73793536
1559358096,73793536
1559358097,73793536
1559358098,73793536
1559358099,73793536
1559358100,73793536
1559358101,73793536
1559358102,73793536
1559358103,73793536
1559358104,73793536
1559358105,73793536
1559358106,73793536
1559358107,73793536
1559358108,73793536
1559358109,73793536
1559358110,73793536
1559358111,73793536
1559358112,73793536
1559358113,73793536
1559358114,73793536
1559358115,73793536
1559358116,73793536
1559358117,73793536
1559358118,73793536
1559358119,73793536
1559358120,73793536
1559358121,73793536
1559358122,73793536
1559358123,73793536
1559358124,73793536
1559358125,73793536
1559358126,73793536
1559358127,73793536
1559358128,73793536
1559358129,73793536
1559358130,73793536
1559358131,73793536
1559358132,73793536
1559358133,73793536
1559358134,73793536
1559358135,73793536
1559358136,73793536
1559358137,73793536
1559358138,73793536
1559358139,73793536
1559358140,73793536
1559358141,73793536
1559358142,73793536
1559358143,73793536
1559358144,73793536
1559358145,73793536
1559358146,73793536
1559358147,73793536
1559358148,73793536
1559358149,73793536
1559358150,73793536
1559358151,73793536
1559358152,73793536
1559358153,73793536
1559358154,73793536
1559358155,73793536
1559358156,73793536
1559358157,73793536
1559358158,73793536
1559358159,73793536
1559358160,73928704
1559358161,73928704
1559358162,73928704
1559358163,73928704
1559358164,73928704
1559358165,74010624
1559358166,74010624
1559358167,74010624
1559358168,74010624
1559358169,74010624
1559358170,74100736
1559358171,74100736
1559358172,74100736
1559358173,74100736
1559358174,74100736
1559358175,74190848
1559358176,74190848
1559358177,74190848
1559358178,74190848
1559358179,74190848
1559358180,74276864
1559358181,74276864
1559358182,74276864
1559358183,74276864
1559358184,74276864
1559358185,74366976
1559358186,74366976
1559358187,74366976
1559358188,74366976
1559358189,74366976
1559358190,75145216
1559358191,75145216
1559358192,75145216
1559358193,75145216
1559358194,75145216
1559358195,75448320
1559358196,75448320
1559358197,75448320
1559358198,75448320
1559358199,75448320
1559358200,75776000
1559358201,75776000
1559358202,75776000
1559358203,75776000
1559358204,75776000
1559358205,75796480
1559358206,75796480
1559358207,75796480
1559358208,75796480
1559358209,75796480
1559358210,75796480
1559358211,75796480
1559358212,75796480
1559358213,75796480
1559358214,75796480
1559358215,75800576
1559358216,75800576
1559358217,75800576
1559358218,75800576
1559358219,75800576
1559358220,75800576
1559358221,75800576
1559358222,75800576
1559358223,75800576
1559358224,75800576
1559358225,75804672
1559358226,75804672
1559358227,75804672
1559358228,75804672
1559358229,75804672
1559358230,75804672
1559358231,75804672
1559358232,75804672
1559358233,75804672
1559358234,75804672
1559358235,75804672
1559358236,75804672
1559358237,75804672
1559358238,75804672
1559358239,75804672
1559358240,75804672
1559358241,75804672
1559358242,75804672
1559358243,75804672
1559358244,75804672
1559358245,75804672
1559358246,75804672
1559358247,75804672
1559358248,75804672
1559358249,75804672
1559358250,75804672
1559358251,75804672
1559358252,75804672
1559358253,75804672
1559358254,75804672
1559358255,75366400
1559358256,75366400
1559358257,75366400
1559358258,75366400
1559358259,75366400
1559358260,75366400
1559358261,75366400
1559358262,75366400
1559358263,75366400
1559358264,75366400
1559358265,75366400
1559358266,75366400
1559358267,75366400
1559358268,75366400
1559358269,75366400
1559358270,75366400
1559358271,75366400
1559358272,75366400
1559358273,75366400
1559358274,75366400
1559358275,75366400
1559358276,75366400
1559358277,75366400
1559358278,75366400
1559358279,75366400
1559358280,75366400
1559358281,75366400
1559358282,75366400
1559358283,75366400
1559358284,75366400
1559358285,75366400
1559358286,75366400
1559358287,75366400
1559358288,75366400
1559358289,75366400
1559358290,75366400
1559358291,75366400
1559358292,75366400
1559358293,75366400
1559358294,75366400
1559358295,75366400
1559358296,75366400
1559358297,75366400
1559358298,75366400
1559358299,75366400
1559358300,75366400
1559358301,75366400
1559358302,75366400
1559358303,75366400
1559358304,75366400
1559358305,75366400
1559358306,75366400
1559358307,75366400
1559358308,75366400
1559358309,75366400
1559358310,75366400
1559358311,75366400
1559358312,75366400
1559358313,75366400
1559358314,75366400
1559358315,75616256
1559358316,75616256
1559358317,75616256
1559358318,75616256
1559358319,75616256
1559358320,75796480
1559358321,75796480
1559358322,75796480
1559358323,75796480
1559358324,75796480
1559358325,75780096
1559358326,75780096
1559358327,75780096
1559358328,75780096
1559358329,75780096
1559358330,75792384
1559358331,75792384
1559358332,75792384
1559358333,75792384
1559358334,75792384
1559358335,75792384
1559358336,75792384
1559358337,75792384
1559358338,75792384
1559358339,75792384
1559358340,75792384
1559358341,75792384
1559358342,75792384
1559358343,75792384
1559358344,75792384
1559358345,75792384
1559358346,75792384
1559358347,75792384
1559358348,75792384
1559358349,75792384
1559358350,75792384
1559358351,75792384
1559358352,75792384
1559358353,75792384
1559358354,75792384
1559358355,75792384
1559358356,75792384
1559358357,75792384
1559358358,75792384
1559358359,75792384
1559358360,75792384
1559358361,75792384
1559358362,75792384
1559358363,75792384
1559358364,75792384
1559358365,75792384
1559358366,75792384
1559358367,75792384
1559358368,75792384
1559358369,75792384
1559358370,75792384
1559358371,75792384
1559358372,75792384
1559358373,75792384
1559358374,75792384
1559358375,75792384
1559358376,75792384
1559358377,75792384
1559358378,75792384
1559358379,75792384
1559358380,75792384
1559358381,75792384
1559358382,75792384
1559358383,75792384
1559358384,75792384
1559358385,75792384
1559358386,75792384
1559358387,75792384
1559358388,75792384
1559358389,75792384
1559358390,75792384
1559358391,75792384
1559358392,75792384
1559358393,75792384
1559358394,75792384
1559358395,75792384
1559358396,75792384
1559358397,75792384
1559358398,75792384
1559358399,75792384
1559358400,75776000
1559358401,75776000
1559358402,75776000
1559358403,75776000
1559358404,75776000
1559358405,75776000
1559358406,75776000
1559358407,75776000
1559358408,75776000
1559358409,75776000
1559358410,75776000
1559358411,75776000
1559358412,75776000
1559358413,75776000
1559358414,75776000
1559358415,75816960
1559358416,75816960
1559358417,75816960
1559358418,75816960
1559358419,75816960
1559358420,75517952
1559358421,75517952
1559358422,75517952
1559358423,75517952
1559358424,75517952
1559358425,75517952
1559358426,75517952
1559358427,75517952
1559358428,75517952
1559358429,75517952
1559358430,75517952
1559358431,75517952
1559358432,75517952
1559358433,75517952
1559358434,75517952
1559358435,75517952
1559358436,75517952
1559358437,75517952
1559358438,75517952
1559358439,75517952
1559358440,75517952
1559358441,75517952
1559358442,75517952
1559358443,75517952
1559358444,75517952
1559358445,75517952
1559358446,75517952
1559358447,75517952
1559358448,75517952
1559358449,75517952
1559358450,75517952
1559358451,75517952
1559358452,75517952
1559358453,75517952
1559358454,75517952
1559358455,75517952
1559358456,75517952
1559358457,75517952
1559358458,75517952
1559358459,75517952
1559358460,75517952
1559358461,75517952
1559358462,75517952
1559358463,75517952
1559358464,75517952
1559358465,75517952
1559358466,75517952
1559358467,75517952
1559358468,75517952
1559358469,75517952
1559358470,75517952
1559358471,75517952
1559358472,75517952
1559358473,75517952
1559358474,75517952
1559358475,75517952
1559358476,75517952
1559358477,75517952
1559358478,75517952
1559358479,75517952
1559358480,75517952
1559358481,75517952
1559358482,75517952
1559358483,75517952
1559358484,75517952
1559358485,75517952
1559358486,75517952
1559358487,75517952
1559358488,75517952
1559358489,75517952
1559358490,75517952
1559358491,75517952
1559358492,75517952
1559358493,75517952
1559358494,75517952
1559358495,75517952
1559358496,75517952
1559358497,75517952
1559358498,75517952
1559358499,75517952
1559358500,75517952
1559358501,75517952
1559358502,75517952
1559358503,75517952
1559358504,75517952
1559358505,75517952
1559358506,75517952
1559358507,75517952
1559358508,75517952
1559358509,75517952
1559358510,75517952
1559358511,75517952
1559358512,75517952
1559358513,75517952
1559358514,75517952
1559358515,75517952
1559358516,75517952
1559358517,75517952
1559358518,75517952
1559358519,75517952
1559358520,75517952
1559358521,75517952
1559358522,75517952
1559358523,75517952
1559358524,75517952
1559358525,75517952
1559358526,75517952
1559358527,75517952
1559358528,75517952
1559358529,75517952
1559358530,75517952
1559358531,75517952
1559358532,75517952
1559358533,75517952
1559358534,75517952
1559358535,75517952
1559358536,75517952
1559358537,75517952
1559358538,75517952
1559358539,75517952
1559358540,75517952
1559358541,75517952
1559358542,75517952
1559358543,75517952
1559358544,75517952
1559358545,75517952
1559358546,75517952
1559358547,75517952
1559358548,75517952
1559358549,75517952
1559358550,75517952
1559358551,75517952
1559358552,75517952
1559358553,75517952
1559358554,75517952
1559358555,75517952
1559358556,75517952
1559358557,75517952
1559358558,75517952
1559358559,75517952
1559358560,75517952
1559358561,75517952
1559358562,75517952
1559358563,75517952
1559358564,75517952
1559358565,75517952
