timestamp,value
1559357580,36
1559357581,36
1559357582,36
1559357583,36
1559357584,36
1559357585,36
1559357586,36
1559357587,36
1559357588,36
1559357589,36
1559357590,44
1559357591,44
1559357592,44
1559357593,44
1559357594,44
1559357595,44
1559357596,44
1559357597,44
1559357598,44
1559357599,44
1559357600,53
1559357601,53
1559357602,53
1559357603,53
1559357604,53
1559357605,53
1559357606,53
1559357607,53
1559357608,53
1559357609,53
1559357610,70
1559357611,70
1559357612,70
1559357613,70
1559357614,70
1559357615,70
1559357616,70
1559357617,70
1559357618,70
1559357619,70
1559357620,70
1559357621,70
1559357622,70
1559357623,70
1559357624,70
1559357625,70
1559357626,70
1559357627,70
1559357628,70
1559357629,70
1559357630,78
1559357631,78
1559357632,78
1559357633,78
1559357634,78
1559357635,86
1559357636,86
1559357637,86
1559357638,86
1559357639,86
1559357640,94
1559357641,94
1559357642,94
1559357643,94
1559357644,94
1559357645,102
1559357646,102
1559357647,102
1559357648,102
1559357649,102
1559357650,111
1559357651,111
1559357652,111
1559357653,111
1559357654,111
1559357655,111
1559357656,111
1559357657,111
1559357658,111
1559357659,111
1559357660,111
1559357661,111
1559357662,111
1559357663,111
1559357664,111
1559357665,111
1559357666,111
1559357667,111
1559357668,111
1559357669,111
1559357670,119
1559357671,119
1559357672,119
1559357673,119
1559357674,119
1559357675,119
1559357676,119
1559357677,119
1559357678,119
1559357679,119
1559357680,119
1559357681,119
1559357682,119
1559357683,119
1559357684,119
1559357685,119
1559357686,119
1559357687,119
1559357688,119
1559357689,119
1559357690,119
1559357691,119
1559357692,119
1559357693,119
1559357694,119
1559357695,119
1559357696,119
1559357697,119
1559357698,119
1559357699,119
1559357700,119
1559357701,119
1559357702,119
1559357703,119
1559357704,119
1559357705,119
1559357706,119
1559357707,119
1559357708,119
1559357709,119
1559357710,119
1559357711,119
1559357712,119
1559357713,119
1559357714,119
1559357715,119
1559357716,119
1559357717,119
1559357718,119
1559357719,119
1559357720,119
1559357721,119
1559357722,119
1559357723,119
1559357724,119
1559357725,119
1559357726,119
1559357727,119
1559357728,119
