timestamp,value
1559357580,278796474992
1559357581,278796474992
1559357582,278796474992
1559357583,278796474992
1559357584,278796474992
1559357585,278799717962
1559357586,278799717962
1559357587,278799717962
1559357588,278799717962
1559357589,278799717962
1559357590,278803254322
1559357591,278803254322
1559357592,278803254322
1559357593,278803254322
1559357594,278803254322
1559357595,278807699494
1559357596,278807699494
1559357597,278807699494
1559357598,278807699494
1559357599,278807699494
1559357600,278812437286
1559357601,278812437286
1559357602,278812437286
1559357603,278812437286
1559357604,278812437286
1559357605,278817661816
1559357606,278817661816
1559357607,278817661816
1559357608,278817661816
1559357609,278817661816
1559357610,278822688764
1559357611,278822688764
1559357612,278822688764
1559357613,278822688764
1559357614,278822688764
1559357615,278827552170
1559357616,278827552170
1559357617,278827552170
1559357618,278827552170
1559357619,278827552170
1559357620,278833012706
1559357621,278833012706
1559357622,278833012706
1559357623,278833012706
1559357624,278833012706
1559357625,278838582243
1559357626,278838582243
1559357627,278838582243
1559357628,278838582243
1559357629,278838582243
1559357630,278844510434
1559357631,278844510434
1559357632,278844510434
1559357633,278844510434
1559357634,278844510434
1559357635,278849752626
1559357636,278849752626
1559357637,278849752626
1559357638,278849752626
1559357639,278849752626
1559357640,278855510177
1559357641,278855510177
1559357642,278855510177
1559357643,278855510177
1559357644,278855510177
1559357645,278861394742
1559357646,278861394742
1559357647,278861394742
1559357648,278861394742
1559357649,278861394742
1559357650,278867264541
1559357651,278867264541
1559357652,278867264541
1559357653,278867264541
1559357654,278867264541
1559357655,278873271699
1559357656,278873271699
1559357657,278873271699
1559357658,278873271699
1559357659,278873271699
1559357660,278879337182
1559357661,278879337182
1559357662,278879337182
1559357663,278879337182
1559357664,278879337182
1559357665,278885872374
1559357666,278885872374
1559357667,278885872374
1559357668,278885872374
1559357669,278885872374
1559357670,278892179431
1559357671,278892179431
1559357672,278892179431
1559357673,278892179431
1559357674,278892179431
1559357675,278898184183
1559357676,278898184183
1559357677,278898184183
1559357678,278898184183
1559357679,278898184183
1559357680,278904080898
1559357681,278904080898
1559357682,278904080898
1559357683,278904080898
1559357684,278904080898
1559357685,278909813317
1559357686,278909813317
1559357687,278909813317
1559357688,278909813317
1559357689,278909813317
1559357690,278916094125
1559357691,278916094125
1559357692,278916094125
1559357693,278916094125
1559357694,278916094125
1559357695,278922128312
1559357696,278922128312
1559357697,278922128312
1559357698,278922128312
1559357699,278922128312
1559357700,278928016244
1559357701,278928016244
1559357702,278928016244
1559357703,278928016244
1559357704,278928016244
1559357705,278933923632
1559357706,278933923632
1559357707,278933923632
1559357708,278933923632
1559357709,278933923632
1559357710,278940075563
1559357711,278940075563
1559357712,278940075563
1559357713,278940075563
1559357714,278940075563
1559357715,278946031142
1559357716,278946031142
1559357717,278946031142
1559357718,278946031142
1559357719,278946031142
1559357720,278951512926
1559357721,278951512926
1559357722,278951512926
1559357723,278951512926
1559357724,278951512926
1559357725,278957773908
1559357726,278957773908
1559357727,278957773908
1559357728,278957773908
1559357729,278957773908
1559357730,278964366966
1559357731,278964366966
1559357732,278964366966
1559357733,278964366966
1559357734,278964366966
1559357735,278970953023
1559357736,278970953023
1559357737,278970953023
1559357738,278970953023
1559357739,278970953023
1559357740,278977236287
1559357741,278977236287
1559357742,278977236287
1559357743,278977236287
1559357744,278977236287
1559357745,278982901394
1559357746,278982901394
1559357747,278982901394
1559357748,278982901394
1559357749,278982901394
1559357750,278989120819
1559357751,278989120819
1559357752,278989120819
1559357753,278989120819
1559357754,278989120819
1559357755,278995125500
1559357756,278995125500
1559357757,278995125500
1559357758,278995125500
1559357759,278995125500
1559357760,279001370498
1559357761,279001370498
1559357762,279001370498
1559357763,279001370498
1559357764,279001370498
1559357765,279007726037
1559357766,279007726037
1559357767,279007726037
1559357768,279007726037
1559357769,279007726037
1559357770,279014391977
1559357771,279014391977
1559357772,279014391977
1559357773,279014391977
1559357774,279014391977
1559357775,279020320819
1559357776,279020320819
1559357777,279020320819
1559357778,279020320819
1559357779,279020320819
1559357780,279026116200
1559357781,279026116200
1559357782,279026116200
1559357783,279026116200
1559357784,279026116200
1559357785,279032292021
1559357786,279032292021
1559357787,279032292021
1559357788,279032292021
1559357789,279032292021
1559357790,279038386838
1559357791,279038386838
1559357792,279038386838
1559357793,279038386838
1559357794,279038386838
1559357795,279044249889
1559357796,279044249889
1559357797,279044249889
1559357798,279044249889
1559357799,279044249889
1559357800,279050089783
1559357801,279050089783
1559357802,279050089783
1559357803,279050089783
1559357804,279050089783
1559357805,279056286377
1559357806,279056286377
1559357807,279056286377
1559357808,279056286377
1559357809,279056286377
1559357810,279062535228
1559357811,279062535228
1559357812,279062535228
1559357813,279062535228
1559357814,279062535228
1559357815,279068387152
1559357816,279068387152
1559357817,279068387152
1559357818,279068387152
1559357819,279068387152
1559357820,279074766597
1559357821,279074766597
1559357822,279074766597
1559357823,279074766597
1559357824,279074766597
1559357825,279080671853
1559357826,279080671853
1559357827,279080671853
1559357828,279080671853
1559357829,279080671853
1559357830,279087321895
1559357831,279087321895
1559357832,279087321895
1559357833,279087321895
1559357834,279087321895
1559357835,279093457993
1559357836,279093457993
1559357837,279093457993
1559357838,279093457993
1559357839,279093457993
1559357840,279099919479
1559357841,279099919479
1559357842,279099919479
1559357843,279099919479
1559357844,279099919479
1559357845,279106244837
1559357846,279106244837
1559357847,279106244837
1559357848,279106244837
1559357849,279106244837
1559357850,279112503787
1559357851,279112503787
1559357852,279112503787
1559357853,279112503787
1559357854,279112503787
1559357855,279118581916
1559357856,279118581916
1559357857,279118581916
1559357858,279118581916
1559357859,279118581916
1559357860,279124662763
1559357861,279124662763
1559357862,279124662763
1559357863,279124662763
1559357864,279124662763
1559357865,279131011980
1559357866,279131011980
1559357867,279131011980
1559357868,279131011980
1559357869,279131011980
1559357870,279137301080
1559357871,279137301080
1559357872,279137301080
1559357873,279137301080
1559357874,279137301080
1559357875,279143645816
1559357876,279143645816
1559357877,279143645816
