timestamp,value
1559357580,5.04
1559357581,5.04
1559357582,5.04
1559357583,5.04
1559357584,5.04
1559357585,5.02
1559357586,5.02
1559357587,5.02
1559357588,5.02
1559357589,5.02
1559357590,4.94
1559357591,4.94
1559357592,4.94
1559357593,4.94
1559357594,4.94
1559357595,4.88
1559357596,4.88
1559357597,4.88
1559357598,4.88
1559357599,4.88
1559357600,4.88
1559357601,4.88
1559357602,4.88
1559357603,4.88
1559357604,4.88
1559357605,4.96
1559357606,4.96
1559357607,4.96
1559357608,4.96
1559357609,4.96
1559357610,4.95
1559357611,4.95
1559357612,4.95
1559357613,4.95
1559357614,4.95
1559357615,4.95
1559357616,4.95
1559357617,4.95
1559357618,4.95
1559357619,4.95
1559357620,4.95
1559357621,4.95
1559357622,4.95
1559357623,4.95
1559357624,4.95
1559357625,4.98
1559357626,4.98
1559357627,4.98
1559357628,4.98
1559357629,4.98
1559357630,4.92
1559357631,4.92
1559357632,4.92
1559357633,4.92
1559357634,4.92
1559357635,4.92
1559357636,4.92
1559357637,4.92
1559357638,4.92
1559357639,4.92
1559357640,4.87
1559357641,4.87
1559357642,4.87
1559357643,4.87
1559357644,4.87
1559357645,4.89
1559357646,4.89
1559357647,4.89
1559357648,4.89
1559357649,4.89
1559357650,4.91
1559357651,4.91
1559357652,4.91
1559357653,4.91
1559357654,4.91
1559357655,5.01
1559357656,5.01
1559357657,5.01
1559357658,5.01
1559357659,5.01
1559357660,5.01
1559357661,5.01
1559357662,5.01
1559357663,5.01
1559357664,5.01
1559357665,5.09
1559357666,5.09
1559357667,5.09
1559357668,5.09
1559357669,5.09
1559357670,5.16
1559357671,5.16
1559357672,5.16
1559357673,5.16
1559357674,5.16
1559357675,5.12
1559357676,5.12
1559357677,5.12
1559357678,5.12
1559357679,5.12
1559357680,5.13
1559357681,5.13
1559357682,5.13
1559357683,5.13
1559357684,5.13
1559357685,5.17
1559357686,5.17
1559357687,5.17
1559357688,5.17
1559357689,5.17
1559357690,5.08
1559357691,5.08
1559357692,5.08
1559357693,5.08
1559357694,5.08
1559357695,5.01
1559357696,5.01
1559357697,5.01
