timestamp,value
1559357580,45317001216
1559357581,45317001216
1559357582,45317001216
1559357583,45317001216
1559357584,45317001216
1559357585,45315375104
1559357586,45315375104
1559357587,45315375104
1559357588,45315375104
1559357589,45315375104
1559357590,45313576960
1559357591,45313576960
1559357592,45313576960
1559357593,45313576960
1559357594,45313576960
1559357595,45311258624
1559357596,45311258624
1559357597,45311258624
1559357598,45311258624
1559357599,45311258624
1559357600,45308866560
1559357601,45308866560
1559357602,45308866560
1559357603,45308866560
1559357604,45308866560
1559357605,45306187776
1559357606,45306187776
1559357607,45306187776
1559357608,45306187776
1559357609,45306187776
1559357610,45303607296
1559357611,45303607296
1559357612,45303607296
1559357613,45303607296
1559357614,45303607296
1559357615,45284806656
1559357616,45284806656
1559357617,45284806656
1559357618,45284806656
1559357619,45284806656
1559357620,45271834624
1559357621,45271834624
1559357622,45271834624
1559357623,45271834624
1559357624,45271834624
1559357625,45268901888
1559357626,45268901888
1559357627,45268901888
1559357628,45268901888
1559357629,45268901888
1559357630,45265756160
1559357631,45265756160
1559357632,45265756160
1559357633,45265756160
1559357634,45265756160
1559357635,45262901248
1559357636,45262901248
1559357637,45262901248
1559357638,45262901248
1559357639,45262901248
1559357640,45259829248
1559357641,45259829248
1559357642,45259829248
1559357643,45259829248
1559357644,45259829248
1559357645,45256699904
1559357646,45256699904
1559357647,45256699904
1559357648,45256699904
1559357649,45256699904
1559357650,45253636096
1559357651,45253636096
1559357652,45253636096
1559357653,45253636096
1559357654,45253636096
1559357655,45234987008
1559357656,45234987008
1559357657,45234987008
1559357658,45234987008
1559357659,45234987008
1559357660,45206134784
1559357661,45206134784
1559357662,45206134784
1559357663,45206134784
1559357664,45206134784
1559357665,45183700992
1559357666,45183700992
1559357667,45183700992
1559357668,45183700992
1559357669,45183700992
1559357670,45162700800
1559357671,45162700800
1559357672,45162700800
1559357673,45162700800
1559357674,45162700800
1559357675,45142315008
1559357676,45142315008
1559357677,45142315008
1559357678,45142315008
1559357679,45142315008
1559357680,45236977664
1559357681,45236977664
1559357682,45236977664
1559357683,45236977664
1559357684,45236977664
1559357685,45233901568
1559357686,45233901568
1559357687,45233901568
1559357688,45233901568
1559357689,45233901568
1559357690,45224562688
1559357691,45224562688
1559357692,45224562688
1559357693,45224562688
1559357694,45224562688
1559357695,45201219584
1559357696,45201219584
1559357697,45201219584
1559357698,45201219584
1559357699,45201219584
1559357700,45198045184
1559357701,45198045184
1559357702,45198045184
1559357703,45198045184
1559357704,45198045184
1559357705,45194833920
1559357706,45194833920
1559357707,45194833920
1559357708,45194833920
1559357709,45194833920
1559357710,45191454720
1559357711,45191454720
1559357712,45191454720
1559357713,45191454720
1559357714,45191454720
1559357715,45188194304
1559357716,45188194304
1559357717,45188194304
1559357718,45188194304
1559357719,45188194304
1559357720,45185216512
1559357721,45185216512
1559357722,45185216512
1559357723,45185216512
1559357724,45185216512
1559357725,45181767680
1559357726,45181767680
1559357727,45181767680
1559357728,45181767680
1559357729,45181767680
1559357730,45152120832
1559357731,45152120832
1559357732,45152120832
1559357733,45152120832
1559357734,45152120832
1559357735,45148577792
1559357736,45148577792
1559357737,45148577792
1559357738,45148577792
1559357739,45148577792
1559357740,45145116672
1559357741,45145116672
1559357742,45145116672
1559357743,45145116672
1559357744,45145116672
1559357745,45142044672
1559357746,45142044672
1559357747,45142044672
1559357748,45142044672
1559357749,45142044672
1559357750,45138735104
1559357751,45138735104
1559357752,45138735104
1559357753,45138735104
1559357754,45138735104
1559357755,45135507456
1559357756,45135507456
1559357757,45135507456
1559357758,45135507456
1559357759,45135507456
1559357760,45131014144
1559357761,45131014144
1559357762,45131014144
1559357763,45131014144
1559357764,45131014144
1559357765,45102501888
1559357766,45102501888
1559357767,45102501888
1559357768,45102501888
1559357769,45102501888
1559357770,45098876928
1559357771,45098876928
1559357772,45098876928
1559357773,45098876928
1559357774,45098876928
1559357775,45095546880
1559357776,45095546880
1559357777,45095546880
1559357778,45095546880
1559357779,45095546880
1559357780,45092442112
1559357781,45092442112
1559357782,45092442112
1559357783,45092442112
1559357784,45092442112
1559357785,45089095680
1559357786,45089095680
1559357787,45089095680
1559357788,45089095680
1559357789,45089095680
1559357790,45085704192
1559357791,45085704192
1559357792,45085704192
1559357793,45085704192
1559357794,45085704192
1559357795,45076303872
1559357796,45076303872
1559357797,45076303872
1559357798,45076303872
1559357799,45076303872
1559357800,45048057856
1559357801,45048057856
1559357802,45048057856
1559357803,45048057856
1559357804,45048057856
1559357805,45034405888
1559357806,45034405888
1559357807,45034405888
1559357808,45034405888
1559357809,45034405888
1559357810,45021294592
1559357811,45021294592
1559357812,45021294592
1559357813,45021294592
1559357814,45021294592
1559357815,45006766080
1559357816,45006766080
1559357817,45006766080
1559357818,45006766080
1559357819,45006766080
1559357820,44993495040
1559357821,44993495040
1559357822,44993495040
1559357823,44993495040
1559357824,44993495040
1559357825,44979417088
1559357826,44979417088
1559357827,44979417088
1559357828,44979417088
1559357829,44979417088
1559357830,44956323840
1559357831,44956323840
1559357832,44956323840
1559357833,44956323840
1559357834,44956323840
1559357835,44933033984
1559357836,44933033984
1559357837,44933033984
1559357838,44933033984
1559357839,44933033984
1559357840,45027823616
1559357841,45027823616
1559357842,45027823616
1559357843,45027823616
1559357844,45027823616
1559357845,45015048192
1559357846,45015048192
1559357847,45015048192
1559357848,45015048192
1559357849,45015048192
1559357850,45001052160
1559357851,45001052160
1559357852,45001052160
1559357853,45001052160
1559357854,45001052160
1559357855,44986519552
1559357856,44986519552
1559357857,44986519552
1559357858,44986519552
1559357859,44986519552
1559357860,44970536960
1559357861,44970536960
1559357862,44970536960
1559357863,44970536960
1559357864,44970536960
1559357865,44936519680
1559357866,44936519680
1559357867,44936519680
1559357868,44936519680
1559357869,44936519680
1559357870,44923879424
1559357871,44923879424
1559357872,44923879424
1559357873,44923879424
1559357874,44923879424
1559357875,44910919680
1559357876,44910919680
1559357877,44910919680
1559357878,44910919680
1559357879,44910919680
1559357880,44898603008
1559357881,44898603008
1559357882,44898603008
1559357883,44898603008
1559357884,44898603008
1559357885,44885737472
1559357886,44885737472
1559357887,44885737472
1559357888,44885737472
1559357889,44885737472
1559357890,44873404416
1559357891,44873404416
1559357892,44873404416
1559357893,44873404416
1559357894,44873404416
1559357895,44859965440
1559357896,44859965440
1559357897,44859965440
1559357898,44859965440
1559357899,44859965440
1559357900,44837023744
1559357901,44837023744
1559357902,44837023744
1559357903,44837023744
1559357904,44837023744
1559357905,44827893760
1559357906,44827893760
1559357907,44827893760
1559357908,44827893760
1559357909,44827893760
1559357910,44815437824
1559357911,44815437824
1559357912,44815437824
1559357913,44815437824
1559357914,44815437824
1559357915,44800909312
1559357916,44800909312
1559357917,44800909312
1559357918,44800909312
1559357919,44800909312
1559357920,44787429376
1559357921,44787429376
1559357922,44787429376
1559357923,44787429376
1559357924,44787429376
1559357925,44774461440
1559357926,44774461440
1559357927,44774461440
1559357928,44774461440
1559357929,44774461440
1559357930,44746358784
1559357931,44746358784
1559357932,44746358784
1559357933,44746358784
1559357934,44746358784
1559357935,45025603584
1559357936,45025603584
1559357937,45025603584
1559357938,45025603584
1559357939,45025603584
1559357940,45010243584
1559357941,45010243584
1559357942,45010243584
1559357943,45010243584
1559357944,45010243584
1559357945,44996444160
1559357946,44996444160
1559357947,44996444160
