timestamp,value
1559357580,3754
1559357581,3754
1559357582,3754
1559357583,3754
1559357584,3754
1559357585,3754
1559357586,3754
1559357587,3754
1559357588,3754
1559357589,3754
1559357590,3754
1559357591,3754
1559357592,3754
1559357593,3754
1559357594,3754
1559357595,3754
1559357596,3754
1559357597,3754
1559357598,3754
1559357599,3754
1559357600,3754
1559357601,3754
1559357602,3754
1559357603,3754
1559357604,3754
1559357605,3754
1559357606,3754
1559357607,3754
1559357608,3754
1559357609,3754
1559357610,3754
1559357611,3754
1559357612,3754
1559357613,3754
1559357614,3754
1559357615,3754
1559357616,3754
1559357617,3754
1559357618,3754
1559357619,3754
1559357620,3754
1559357621,3754
1559357622,3754
1559357623,3754
1559357624,3754
1559357625,3754
1559357626,3754
1559357627,3754
1559357628,3650
1559357629,3650
1559357630,3650
1559357631,3650
1559357632,3650
1559357633,3722
1559357634,3722
1559357635,3722
1559357636,3722
1559357637,3722
1559357638,3754
1559357639,3754
1559357640,3754
1559357641,3754
1559357642,3754
1559357643,3754
1559357644,3754
1559357645,3754
1559357646,3754
1559357647,3754
1559357648,3754
1559357649,3754
1559357650,3754
1559357651,3754
1559357652,3754
1559357653,3754
1559357654,3754
1559357655,3754
1559357656,3754
1559357657,3754
1559357658,3754
1559357659,3754
1559357660,3754
1559357661,3754
1559357662,3754
1559357663,3754
1559357664,3754
1559357665,3754
1559357666,3754
1559357667,3754
1559357668,3754
1559357669,3754
1559357670,3754
1559357671,3754
1559357672,3754
1559357673,3754
1559357674,3754
1559357675,3754
1559357676,3754
1559357677,3754
1559357678,3754
1559357679,3754
1559357680,3754
1559357681,3754
1559357682,3754
1559357683,3754
1559357684,3754
1559357685,3754
1559357686,3754
1559357687,3754
1559357688,3616
1559357689,3616
1559357690,3616
1559357691,3616
1559357692,3616
1559357693,3691
1559357694,3691
1559357695,3691
1559357696,3691
1559357697,3691
1559357698,3754
1559357699,3754
1559357700,3754
1559357701,3754
1559357702,3754
1559357703,3754
1559357704,3754
1559357705,3754
1559357706,3754
1559357707,3754
