timestamp,value
1559357580,5.15
1559357581,5.15
1559357582,5.15
1559357583,5.15
1559357584,5.15
1559357585,5.14
1559357586,5.14
1559357587,5.14
1559357588,5.14
1559357589,5.14
1559357590,5.14
1559357591,5.14
1559357592,5.14
1559357593,5.14
1559357594,5.14
1559357595,5.07
1559357596,5.07
1559357597,5.07
1559357598,5.07
1559357599,5.07
1559357600,4.99
1559357601,4.99
1559357602,4.99
1559357603,4.99
1559357604,4.99
1559357605,5.09
1559357606,5.09
1559357607,5.09
1559357608,5.09
1559357609,5.09
1559357610,5.12
1559357611,5.12
1559357612,5.12
1559357613,5.12
1559357614,5.12
1559357615,5.05
1559357616,5.05
1559357617,5.05
1559357618,5.05
1559357619,5.05
1559357620,5.07
1559357621,5.07
1559357622,5.07
1559357623,5.07
1559357624,5.07
1559357625,5
1559357626,5
1559357627,5
1559357628,5
1559357629,5
1559357630,5.03
1559357631,5.03
1559357632,5.03
1559357633,5.03
1559357634,5.03
1559357635,5.02
1559357636,5.02
1559357637,5.02
1559357638,5.02
1559357639,5.02
1559357640,4.98
1559357641,4.98
1559357642,4.98
1559357643,4.98
1559357644,4.98
1559357645,4.93
1559357646,4.93
1559357647,4.93
1559357648,4.93
1559357649,4.93
1559357650,4.98
1559357651,4.98
1559357652,4.98
1559357653,4.98
1559357654,4.98
1559357655,4.92
1559357656,4.92
1559357657,4.92
1559357658,4.92
1559357659,4.92
1559357660,5.05
1559357661,5.05
1559357662,5.05
1559357663,5.05
1559357664,5.05
1559357665,4.98
1559357666,4.98
1559357667,4.98
1559357668,4.98
1559357669,4.98
1559357670,5.12
1559357671,5.12
1559357672,5.12
1559357673,5.12
1559357674,5.12
1559357675,5.08
1559357676,5.08
1559357677,5.08
1559357678,5.08
1559357679,5.08
1559357680,5.01
1559357681,5.01
1559357682,5.01
1559357683,5.01
1559357684,5.01
1559357685,4.95
1559357686,4.95
1559357687,4.95
1559357688,4.95
1559357689,4.95
1559357690,4.96
1559357691,4.96
1559357692,4.96
1559357693,4.96
1559357694,4.96
1559357695,4.9
1559357696,4.9
1559357697,4.9
1559357698,4.9
1559357699,4.9
1559357700,4.92
1559357701,4.92
1559357702,4.92
1559357703,4.92
1559357704,4.92
1559357705,4.87
1559357706,4.87
1559357707,4.87
1559357708,4.87
1559357709,4.87
1559357710,4.8
1559357711,4.8
1559357712,4.8
1559357713,4.8
1559357714,4.8
1559357715,4.74
1559357716,4.74
1559357717,4.74
1559357718,4.74
1559357719,4.74
1559357720,4.73
1559357721,4.73
1559357722,4.73
1559357723,4.73
1559357724,4.73
1559357725,4.73
1559357726,4.73
1559357727,4.73
1559357728,4.73
1559357729,4.73
1559357730,4.79
1559357731,4.79
1559357732,4.79
1559357733,4.79
1559357734,4.79
1559357735,4.71
1559357736,4.71
1559357737,4.71
1559357738,4.71
1559357739,4.71
1559357740,4.7
1559357741,4.7
1559357742,4.7
1559357743,4.7
1559357744,4.7
1559357745,4.62
1559357746,4.62
1559357747,4.62
1559357748,4.62
1559357749,4.62
1559357750,4.64
1559357751,4.64
1559357752,4.64
1559357753,4.64
1559357754,4.64
1559357755,4.71
1559357756,4.71
1559357757,4.71
1559357758,4.71
1559357759,4.71
1559357760,4.75
1559357761,4.75
1559357762,4.75
1559357763,4.75
1559357764,4.75
1559357765,4.71
1559357766,4.71
1559357767,4.71
1559357768,4.71
1559357769,4.71
1559357770,4.63
1559357771,4.63
1559357772,4.63
1559357773,4.63
1559357774,4.63
1559357775,4.68
1559357776,4.68
1559357777,4.68
1559357778,4.68
1559357779,4.68
1559357780,4.66
1559357781,4.66
1559357782,4.66
1559357783,4.66
1559357784,4.66
1559357785,4.66
1559357786,4.66
1559357787,4.66
1559357788,4.66
1559357789,4.66
1559357790,4.6
1559357791,4.6
1559357792,4.6
1559357793,4.6
1559357794,4.6
1559357795,4.54
1559357796,4.54
1559357797,4.54
1559357798,4.54
1559357799,4.54
1559357800,4.7
1559357801,4.7
1559357802,4.7
1559357803,4.7
1559357804,4.7
1559357805,4.85
1559357806,4.85
1559357807,4.85
1559357808,4.85
1559357809,4.85
1559357810,4.94
1559357811,4.94
1559357812,4.94
1559357813,4.94
1559357814,4.94
1559357815,4.89
1559357816,4.89
1559357817,4.89
1559357818,4.89
1559357819,4.89
1559357820,4.92
1559357821,4.92
1559357822,4.92
1559357823,4.92
