timestamp,value
1559357580,1540562944
1559357581,1540562944
1559357582,1540562944
1559357583,1540562944
1559357584,1540562944
1559357585,1543450624
1559357586,1543450624
1559357587,1543450624
1559357588,1543450624
1559357589,1543450624
1559357590,1554567168
1559357591,1554567168
1559357592,1554567168
1559357593,1554567168
1559357594,1554567168
1559357595,1570099200
1559357596,1570099200
1559357597,1570099200
1559357598,1570099200
1559357599,1570099200
1559357600,1577164800
1559357601,1577164800
1559357602,1577164800
1559357603,1577164800
1559357604,1577164800
1559357605,1580490752
1559357606,1580490752
1559357607,1580490752
1559357608,1580490752
1559357609,1580490752
1559357610,1583177728
1559357611,1583177728
1559357612,1583177728
1559357613,1583177728
1559357614,1583177728
1559357615,1585897472
1559357616,1585897472
1559357617,1585897472
1559357618,1585897472
1559357619,1585897472
1559357620,1588772864
1559357621,1588772864
1559357622,1588772864
1559357623,1588772864
1559357624,1588772864
1559357625,1591590912
1559357626,1591590912
1559357627,1591590912
1559357628,1591590912
1559357629,1591590912
1559357630,1596391424
1559357631,1596391424
1559357632,1596391424
1559357633,1596391424
1559357634,1596391424
1559357635,1620586496
1559357636,1620586496
1559357637,1620586496
1559357638,1620586496
1559357639,1620586496
1559357640,1626370048
1559357641,1626370048
1559357642,1626370048
1559357643,1626370048
1559357644,1626370048
1559357645,1596076032
1559357646,1596076032
1559357647,1596076032
1559357648,1596076032
1559357649,1596076032
1559357650,1599164416
1559357651,1599164416
1559357652,1599164416
1559357653,1599164416
1559357654,1599164416
1559357655,1602322432
1559357656,1602322432
1559357657,1602322432
1559357658,1602322432
1559357659,1602322432
1559357660,1605537792
1559357661,1605537792
1559357662,1605537792
1559357663,1605537792
1559357664,1605537792
1559357665,1609109504
1559357666,1609109504
1559357667,1609109504
1559357668,1609109504
1559357669,1609109504
1559357670,1634959360
1559357671,1634959360
1559357672,1634959360
1559357673,1634959360
1559357674,1634959360
1559357675,1641549824
1559357676,1641549824
1559357677,1641549824
1559357678,1641549824
1559357679,1641549824
1559357680,1644838912
1559357681,1644838912
1559357682,1644838912
1559357683,1644838912
1559357684,1644838912
1559357685,1648046080
1559357686,1648046080
1559357687,1648046080
1559357688,1648046080
1559357689,1648046080
1559357690,1651388416
1559357691,1651388416
1559357692,1651388416
1559357693,1651388416
1559357694,1651388416
1559357695,1621053440
1559357696,1621053440
1559357697,1621053440
1559357698,1621053440
1559357699,1621053440
1559357700,1645129728
1559357701,1645129728
1559357702,1645129728
1559357703,1645129728
1559357704,1645129728
1559357705,1652928512
1559357706,1652928512
1559357707,1652928512
1559357708,1652928512
1559357709,1652928512
1559357710,1656397824
1559357711,1656397824
1559357712,1656397824
1559357713,1656397824
1559357714,1656397824
1559357715,1659592704
1559357716,1659592704
1559357717,1659592704
1559357718,1659592704
1559357719,1659592704
1559357720,1710731264
1559357721,1710731264
1559357722,1710731264
1559357723,1710731264
1559357724,1710731264
1559357725,1633488896
1559357726,1633488896
1559357727,1633488896
1559357728,1633488896
1559357729,1633488896
1559357730,1640861696
1559357731,1640861696
1559357732,1640861696
1559357733,1640861696
1559357734,1640861696
1559357735,1668726784
