timestamp,value
1559357580,1556.64
1559357581,1556.64
1559357582,1556.64
1559357583,1556.64
1559357584,1556.64
1559357585,1556.65
1559357586,1556.65
1559357587,1556.65
1559357588,1556.65
1559357589,1556.65
1559357590,1556.65
1559357591,1556.65
1559357592,1556.65
1559357593,1556.65
1559357594,1556.65
1559357595,1556.65
1559357596,1556.65
1559357597,1556.65
1559357598,1556.65
1559357599,1556.65
1559357600,1556.68
1559357601,1556.68
1559357602,1556.68
1559357603,1556.68
1559357604,1556.68
1559357605,1556.68
1559357606,1556.68
1559357607,1556.68
1559357608,1556.68
1559357609,1556.68
1559357610,1556.68
1559357611,1556.68
1559357612,1556.68
1559357613,1556.68
1559357614,1556.68
1559357615,1556.68
1559357616,1556.68
1559357617,1556.68
1559357618,1556.68
1559357619,1556.68
1559357620,1556.7
1559357621,1556.7
1559357622,1556.7
1559357623,1556.7
1559357624,1556.7
1559357625,1556.7
1559357626,1556.7
1559357627,1556.7
1559357628,1556.7
1559357629,1556.7
1559357630,1556.7
1559357631,1556.7
1559357632,1556.7
1559357633,1556.7
1559357634,1556.7
1559357635,1556.7
1559357636,1556.7
1559357637,1556.7
1559357638,1556.7
1559357639,1556.7
1559357640,1556.7
1559357641,1556.7
1559357642,1556.7
1559357643,1556.7
1559357644,1556.7
1559357645,1556.7
1559357646,1556.7
1559357647,1556.7
1559357648,1556.7
1559357649,1556.7
1559357650,1556.7
1559357651,1556.7
1559357652,1556.7
1559357653,1556.7
1559357654,1556.7
1559357655,1556.7
1559357656,1556.7
1559357657,1556.7
1559357658,1556.7
1559357659,1556.7
1559357660,1556.71
1559357661,1556.71
1559357662,1556.71
1559357663,1556.71
1559357664,1556.71
1559357665,1556.71
1559357666,1556.71
1559357667,1556.71
1559357668,1556.71
1559357669,1556.71
1559357670,1556.71
1559357671,1556.71
1559357672,1556.71
1559357673,1556.71
1559357674,1556.71
1559357675,1556.71
1559357676,1556.71
1559357677,1556.71
1559357678,1556.71
1559357679,1556.71
1559357680,1556.88
1559357681,1556.88
1559357682,1556.88
1559357683,1556.88
1559357684,1556.88
1559357685,1556.88
1559357686,1556.88
1559357687,1556.88
1559357688,1556.88
1559357689,1556.88
1559357690,1556.88
1559357691,1556.88
1559357692,1556.88
1559357693,1556.88
1559357694,1556.88
1559357695,1556.91
1559357696,1556.91
1559357697,1556.91
1559357698,1556.91
