timestamp,value
1559357580,31.5
1559357581,31.5
1559357582,31.5
1559357583,31.5
1559357584,31.5
1559357585,31.5
1559357586,31.5
1559357587,31.5
1559357588,31.5
1559357589,31.5
1559357590,31.5
1559357591,31.5
1559357592,31.5
1559357593,31.5
1559357594,31.5
1559357595,31.5
1559357596,31.5
1559357597,31.5
1559357598,31.5
1559357599,31.5
1559357600,31.5
1559357601,31.5
1559357602,31.5
1559357603,31.5
1559357604,31.5
1559357605,31.5
1559357606,31.5
1559357607,31.5
1559357608,31.5
1559357609,31.5
1559357610,31.5
1559357611,31.5
1559357612,31.5
1559357613,31.5
1559357614,31.5
1559357615,31.5
1559357616,31.5
1559357617,31.5
1559357618,31.5
1559357619,31.5
1559357620,31.5
1559357621,31.5
1559357622,31.5
1559357623,31.5
1559357624,31.5
1559357625,31.5
1559357626,31.5
1559357627,31.5
1559357628,31.5
1559357629,31.5
1559357630,31.5
1559357631,31.5
1559357632,31.5
1559357633,31.5
1559357634,31.5
1559357635,31.5
1559357636,31.5
1559357637,31.5
1559357638,31.5
1559357639,31.5
1559357640,31.5
1559357641,31.5
1559357642,31.5
1559357643,31.5
1559357644,31.5
1559357645,31.5
1559357646,31.5
1559357647,31.5
1559357648,31.5
1559357649,31.5
1559357650,31.5
1559357651,31.5
1559357652,31.5
1559357653,31.5
1559357654,31.5
1559357655,31.5
1559357656,31.5
1559357657,31.5
1559357658,31.5
1559357659,31.5
1559357660,31.5
1559357661,31.5
1559357662,31.5
1559357663,31.5
1559357664,31.5
1559357665,31.5
1559357666,31.5
1559357667,31.5
1559357668,31.5
1559357669,31.5
1559357670,31.5
1559357671,31.5
1559357672,31.5
1559357673,31.5
1559357674,31.5
1559357675,31.5
1559357676,31.5
1559357677,31.5
1559357678,31.5
1559357679,31.5
1559357680,31.5
1559357681,31.5
1559357682,31.5
1559357683,31.5
1559357684,31.5
1559357685,31.5
1559357686,31.5
1559357687,31.5
1559357688,31.5
1559357689,31.5
1559357690,31.5
1559357691,31.5
1559357692,31.5
1559357693,31.5
1559357694,31.5
1559357695,31.5
1559357696,31.5
1559357697,31.5
1559357698,31.5
1559357699,31.5
1559357700,31.5
1559357701,31.5
1559357702,31.5
1559357703,31.5
1559357704,31.5
1559357705,31.5
1559357706,31.5
1559357707,31.5
1559357708,31.5
1559357709,31.5
1559357710,31.5
1559357711,31.5
1559357712,31.5
1559357713,31.5
1559357714,31.5
1559357715,31.5
1559357716,31.5
1559357717,31.5
1559357718,31.5
1559357719,31.5
1559357720,31.5
1559357721,31.5
1559357722,31.5
1559357723,31.5
1559357724,31.5
1559357725,31.5
1559357726,31.5
1559357727,31.5
1559357728,31.5
1559357729,31.5
1559357730,31.5
1559357731,31.5
1559357732,31.5
1559357733,31.5
1559357734,31.5
1559357735,31.5
1559357736,31.5
1559357737,31.5
1559357738,31.5
1559357739,31.5
1559357740,31.5
1559357741,31.5
1559357742,31.5
1559357743,31.5
1559357744,31.5
1559357745,31.5
1559357746,31.5
1559357747,31.5
1559357748,31.5
1559357749,31.5
1559357750,31.5
1559357751,31.5
1559357752,31.5
1559357753,31.5
1559357754,31.5
1559357755,31.5
1559357756,31.5
1559357757,31.5
1559357758,31.5
1559357759,31.5
1559357760,31.5
1559357761,31.5
1559357762,31.5
1559357763,31.5
1559357764,31.5
1559357765,31.5
1559357766,31.5
1559357767,31.5
1559357768,31.5
1559357769,31.5
1559357770,31.5
1559357771,31.5
1559357772,31.5
1559357773,31.51
1559357774,31.51
1559357775,31.51
1559357776,31.51
1559357777,31.51
1559357778,31.51
1559357779,31.51
1559357780,31.51
1559357781,31.51
1559357782,31.51
1559357783,31.51
1559357784,31.51
1559357785,31.51
1559357786,31.51
1559357787,31.51
1559357788,31.51
1559357789,31.51
1559357790,31.51
1559357791,31.51
1559357792,31.51
1559357793,31.51
1559357794,31.51
1559357795,31.51
1559357796,31.51
1559357797,31.51
1559357798,31.51
1559357799,31.51
1559357800,31.51
1559357801,31.51
1559357802,31.51
1559357803,31.51
1559357804,31.51
1559357805,31.51
1559357806,31.51
1559357807,31.51
1559357808,31.51
1559357809,31.51
1559357810,31.51
1559357811,31.51
1559357812,31.51
1559357813,31.51
1559357814,31.51
1559357815,31.51
1559357816,31.51
1559357817,31.51
1559357818,31.51
1559357819,31.51
1559357820,31.51
1559357821,31.51
1559357822,31.51
1559357823,31.51
1559357824,31.51
1559357825,31.51
1559357826,31.51
1559357827,31.51
1559357828,31.51
1559357829,31.51
1559357830,31.51
1559357831,31.51
1559357832,31.51
1559357833,31.51
1559357834,31.51
1559357835,31.51
1559357836,31.51
1559357837,31.51
1559357838,31.51
1559357839,31.51
1559357840,31.51
1559357841,31.51
1559357842,31.51
1559357843,31.51
1559357844,31.51
1559357845,31.51
1559357846,31.51
1559357847,31.51
1559357848,31.51
1559357849,31.51
1559357850,31.51
1559357851,31.51
1559357852,31.51
1559357853,31.51
1559357854,31.51
1559357855,31.51
1559357856,31.51
1559357857,31.51
1559357858,31.51
1559357859,31.51
1559357860,31.51
1559357861,31.51
1559357862,31.51
1559357863,31.51
1559357864,31.51
1559357865,31.51
1559357866,31.51
1559357867,31.51
1559357868,31.51
1559357869,31.51
1559357870,31.51
1559357871,31.51
1559357872,31.51
1559357873,31.51
1559357874,31.51
1559357875,31.51
1559357876,31.51
1559357877,31.51
1559357878,31.51
1559357879,31.51
1559357880,31.51
1559357881,31.51
1559357882,31.51
1559357883,31.51
1559357884,31.51
1559357885,31.51
1559357886,31.51
1559357887,31.51
1559357888,31.51
1559357889,31.51
1559357890,31.51
1559357891,31.51
1559357892,31.51
1559357893,31.51
1559357894,31.51
1559357895,31.51
1559357896,31.51
1559357897,31.51
1559357898,31.51
1559357899,31.51
1559357900,31.51
1559357901,31.51
1559357902,31.51
1559357903,31.51
1559357904,31.51
1559357905,31.51
1559357906,31.51
1559357907,31.51
1559357908,31.51
1559357909,31.51
1559357910,31.51
1559357911,31.51
1559357912,31.51
1559357913,31.51
1559357914,31.51
1559357915,31.51
1559357916,31.51
1559357917,31.51
1559357918,31.52
1559357919,31.52
1559357920,31.52
1559357921,31.52
1559357922,31.52
1559357923,31.52
1559357924,31.52
1559357925,31.52
1559357926,31.52
1559357927,31.52
1559357928,31.52
1559357929,31.52
1559357930,31.52
1559357931,31.52
1559357932,31.52
1559357933,31.52
1559357934,31.52
1559357935,31.52
1559357936,31.52
1559357937,31.52
1559357938,31.52
1559357939,31.52
1559357940,31.52
1559357941,31.52
1559357942,31.52
1559357943,31.52
1559357944,31.52
1559357945,31.52
1559357946,31.52
1559357947,31.52
1559357948,31.52
1559357949,31.52
1559357950,31.52
1559357951,31.52
1559357952,31.52
1559357953,31.52
1559357954,31.52
1559357955,31.52
1559357956,31.52
1559357957,31.52
1559357958,31.52
1559357959,31.52
1559357960,31.52
1559357961,31.52
1559357962,31.52
1559357963,31.52
1559357964,31.52
1559357965,31.52
1559357966,31.52
1559357967,31.52
1559357968,31.52
1559357969,31.52
1559357970,31.52
1559357971,31.52
1559357972,31.52
1559357973,31.52
1559357974,31.52
1559357975,31.52
1559357976,31.52
1559357977,31.52
1559357978,31.52
1559357979,31.52
1559357980,31.52
1559357981,31.52
1559357982,31.52
1559357983,31.52
1559357984,31.52
1559357985,31.52
1559357986,31.52
1559357987,31.52
1559357988,31.52
1559357989,31.52
1559357990,31.52
1559357991,31.52
1559357992,31.52
1559357993,31.52
1559357994,31.52
1559357995,31.52
1559357996,31.52
1559357997,31.52
1559357998,31.52
1559357999,31.52
1559358000,31.52
1559358001,31.52
1559358002,31.52
1559358003,31.52
1559358004,31.52
1559358005,31.52
1559358006,31.52
1559358007,31.52
1559358008,31.52
1559358009,31.52
1559358010,31.52
1559358011,31.52
1559358012,31.52
1559358013,31.52
1559358014,31.52
1559358015,31.52
1559358016,31.52
1559358017,31.52
1559358018,31.52
1559358019,31.52
1559358020,31.52
1559358021,31.52
1559358022,31.52
1559358023,31.52
1559358024,31.52
1559358025,31.52
1559358026,31.52
1559358027,31.52
1559358028,31.52
1559358029,31.52
1559358030,31.52
1559358031,31.52
1559358032,31.52
1559358033,31.52
1559358034,31.52
1559358035,31.52
1559358036,31.52
1559358037,31.52
1559358038,31.52
1559358039,31.52
1559358040,31.52
1559358041,31.52
1559358042,31.52
1559358043,31.52
1559358044,31.52
1559358045,31.52
1559358046,31.52
1559358047,31.52
1559358048,31.52
1559358049,31.52
1559358050,31.52
1559358051,31.52
1559358052,31.52
1559358053,31.52
1559358054,31.52
1559358055,31.52
1559358056,31.52
1559358057,31.52
1559358058,31.52
1559358059,31.52
1559358060,31.52
1559358061,31.52
1559358062,31.52
1559358063,31.52
1559358064,31.52
1559358065,31.52
1559358066,31.52
1559358067,31.52
1559358068,31.52
1559358069,31.52
1559358070,31.52
1559358071,31.52
1559358072,31.52
1559358073,31.52
1559358074,31.52
1559358075,31.52
1559358076,31.52
1559358077,31.52
1559358078,31.52
1559358079,31.52
1559358080,31.52
1559358081,31.52
1559358082,31.52
1559358083,31.52
1559358084,31.52
1559358085,31.52
1559358086,31.52
1559358087,31.52
1559358088,31.52
1559358089,31.52
1559358090,31.52
1559358091,31.52
1559358092,31.52
1559358093,31.52
1559358094,31.52
1559358095,31.52
1559358096,31.52
1559358097,31.52
1559358098,31.52
1559358099,31.52
1559358100,31.52
1559358101,31.52
1559358102,31.52
1559358103,31.52
1559358104,31.52
1559358105,31.52
1559358106,31.52
1559358107,31.52
1559358108,31.52
1559358109,31.52
1559358110,31.52
1559358111,31.52
1559358112,31.52
1559358113,31.52
1559358114,31.52
1559358115,31.52
1559358116,31.52
1559358117,31.52
1559358118,31.52
1559358119,31.52
1559358120,31.52
1559358121,31.52
1559358122,31.52
1559358123,31.52
1559358124,31.52
1559358125,31.52
1559358126,31.52
1559358127,31.52
1559358128,31.52
1559358129,31.52
1559358130,31.52
1559358131,31.52
1559358132,31.52
1559358133,31.52
1559358134,31.52
1559358135,31.52
1559358136,31.52
1559358137,31.52
1559358138,31.52
1559358139,31.52
1559358140,31.52
1559358141,31.52
1559358142,31.52
1559358143,31.52
1559358144,31.52
1559358145,31.52
1559358146,31.52
1559358147,31.52
1559358148,31.52
1559358149,31.52
1559358150,31.52
1559358151,31.52
1559358152,31.52
1559358153,31.52
1559358154,31.52
1559358155,31.52
1559358156,31.52
1559358157,31.52
1559358158,31.52
1559358159,31.52
1559358160,31.52
1559358161,31.52
1559358162,31.52
1559358163,31.52
1559358164,31.52
1559358165,31.52
1559358166,31.52
1559358167,31.52
1559358168,31.52
1559358169,31.52
1559358170,31.52
1559358171,31.52
1559358172,31.52
1559358173,31.52
1559358174,31.52
1559358175,31.52
1559358176,31.52
1559358177,31.52
1559358178,31.52
1559358179,31.52
1559358180,31.52
1559358181,31.52
1559358182,31.52
1559358183,31.52
1559358184,31.52
1559358185,31.52
1559358186,31.52
1559358187,31.52
1559358188,31.52
1559358189,31.52
1559358190,31.52
1559358191,31.52
1559358192,31.52
1559358193,31.53
1559358194,31.53
1559358195,31.53
1559358196,31.53
1559358197,31.53
1559358198,31.53
1559358199,31.53
1559358200,31.53
1559358201,31.53
1559358202,31.53
1559358203,31.53
1559358204,31.53
1559358205,31.53
1559358206,31.53
1559358207,31.53
1559358208,31.53
1559358209,31.53
1559358210,31.53
1559358211,31.53
1559358212,31.53
1559358213,31.53
1559358214,31.53
1559358215,31.53
1559358216,31.53
1559358217,31.53
1559358218,31.53
1559358219,31.53
1559358220,31.53
1559358221,31.53
1559358222,31.53
1559358223,31.53
1559358224,31.53
1559358225,31.53
1559358226,31.53
1559358227,31.53
1559358228,31.53
1559358229,31.53
1559358230,31.53
1559358231,31.53
1559358232,31.53
1559358233,31.53
1559358234,31.53
1559358235,31.53
1559358236,31.53
1559358237,31.53
1559358238,31.53
1559358239,31.53
1559358240,31.53
1559358241,31.53
1559358242,31.53
1559358243,31.53
1559358244,31.53
1559358245,31.53
1559358246,31.53
1559358247,31.53
1559358248,31.53
1559358249,31.53
1559358250,31.53
1559358251,31.53
1559358252,31.53
1559358253,31.53
1559358254,31.53
1559358255,31.53
1559358256,31.53
1559358257,31.53
1559358258,31.53
1559358259,31.53
1559358260,31.53
1559358261,31.53
1559358262,31.53
1559358263,31.53
1559358264,31.53
1559358265,31.53
1559358266,31.53
1559358267,31.53
1559358268,31.53
1559358269,31.53
1559358270,31.53
1559358271,31.53
1559358272,31.53
1559358273,31.53
1559358274,31.53
1559358275,31.53
1559358276,31.53
1559358277,31.53
1559358278,31.53
1559358279,31.53
1559358280,31.53
1559358281,31.53
1559358282,31.53
1559358283,31.53
1559358284,31.53
1559358285,31.53
1559358286,31.53
1559358287,31.53
1559358288,31.53
1559358289,31.53
1559358290,31.53
1559358291,31.53
1559358292,31.53
1559358293,31.54
1559358294,31.54
1559358295,31.54
1559358296,31.54
1559358297,31.54
1559358298,31.54
1559358299,31.54
1559358300,31.54
1559358301,31.54
1559358302,31.54
1559358303,31.54
1559358304,31.54
1559358305,31.54
1559358306,31.54
1559358307,31.54
1559358308,31.54
1559358309,31.54
1559358310,31.54
1559358311,31.54
1559358312,31.54
1559358313,31.54
1559358314,31.54
1559358315,31.54
1559358316,31.54
1559358317,31.54
1559358318,31.54
1559358319,31.54
1559358320,31.54
1559358321,31.54
1559358322,31.54
1559358323,31.54
1559358324,31.54
1559358325,31.54
1559358326,31.54
1559358327,31.54
1559358328,31.54
1559358329,31.54
1559358330,31.54
1559358331,31.54
1559358332,31.54
1559358333,31.54
1559358334,31.54
1559358335,31.54
1559358336,31.54
1559358337,31.54
1559358338,31.54
1559358339,31.54
1559358340,31.54
1559358341,31.54
1559358342,31.54
1559358343,31.54
1559358344,31.54
1559358345,31.54
1559358346,31.54
1559358347,31.54
1559358348,31.54
1559358349,31.54
1559358350,31.54
1559358351,31.54
1559358352,31.54
1559358353,31.54
1559358354,31.54
1559358355,31.54
1559358356,31.54
1559358357,31.54
1559358358,31.54
1559358359,31.54
1559358360,31.54
1559358361,31.54
1559358362,31.54
1559358363,31.54
1559358364,31.54
1559358365,31.54
1559358366,31.54
1559358367,31.54
1559358368,31.54
1559358369,31.54
1559358370,31.54
1559358371,31.54
1559358372,31.54
1559358373,31.54
1559358374,31.54
1559358375,31.54
1559358376,31.54
1559358377,31.54
1559358378,31.54
1559358379,31.54
1559358380,31.54
1559358381,31.54
1559358382,31.54
1559358383,31.54
1559358384,31.54
1559358385,31.54
1559358386,31.54
1559358387,31.54
1559358388,31.54
1559358389,31.54
1559358390,31.54
1559358391,31.54
1559358392,31.54
1559358393,31.54
1559358394,31.54
1559358395,31.54
1559358396,31.54
1559358397,31.54
1559358398,31.54
1559358399,31.54
1559358400,31.54
1559358401,31.54
1559358402,31.54
1559358403,31.54
1559358404,31.54
1559358405,31.54
1559358406,31.54
1559358407,31.54
1559358408,31.54
1559358409,31.54
1559358410,31.54
1559358411,31.54
1559358412,31.54
1559358413,31.54
1559358414,31.54
1559358415,31.54
1559358416,31.54
1559358417,31.54
1559358418,31.54
1559358419,31.54
1559358420,31.54
1559358421,31.54
1559358422,31.54
1559358423,31.54
1559358424,31.54
1559358425,31.54
1559358426,31.54
1559358427,31.54
1559358428,31.54
1559358429,31.54
1559358430,31.54
1559358431,31.54
1559358432,31.54
1559358433,31.54
1559358434,31.54
1559358435,31.54
1559358436,31.54
1559358437,31.54
1559358438,31.54
1559358439,31.54
1559358440,31.54
1559358441,31.54
1559358442,31.54
1559358443,31.54
1559358444,31.54
1559358445,31.54
1559358446,31.54
1559358447,31.54
1559358448,31.54
1559358449,31.54
1559358450,31.54
1559358451,31.54
1559358452,31.54
1559358453,31.54
1559358454,31.54
1559358455,31.54
1559358456,31.54
1559358457,31.54
1559358458,31.54
1559358459,31.54
1559358460,31.54
1559358461,31.54
1559358462,31.54
1559358463,31.54
1559358464,31.54
1559358465,31.54
1559358466,31.54
1559358467,31.54
1559358468,31.54
1559358469,31.54
1559358470,31.54
1559358471,31.54
1559358472,31.54
1559358473,31.54
1559358474,31.54
1559358475,31.54
1559358476,31.54
1559358477,31.54
1559358478,31.54
1559358479,31.54
1559358480,31.54
1559358481,31.54
1559358482,31.54
1559358483,31.54
1559358484,31.54
1559358485,31.54
1559358486,31.54
1559358487,31.54
1559358488,31.54
1559358489,31.54
1559358490,31.54
1559358491,31.54
1559358492,31.54
1559358493,31.54
1559358494,31.54
1559358495,31.54
1559358496,31.54
1559358497,31.54
1559358498,31.54
1559358499,31.54
1559358500,31.54
1559358501,31.54
1559358502,31.54
1559358503,31.54
1559358504,31.54
1559358505,31.54
1559358506,31.54
1559358507,31.54
1559358508,31.54
1559358509,31.54
1559358510,31.54
1559358511,31.54
1559358512,31.54
1559358513,31.54
1559358514,31.54
1559358515,31.54
1559358516,31.54
1559358517,31.54
1559358518,31.54
1559358519,31.54
1559358520,31.54
1559358521,31.54
1559358522,31.54
1559358523,31.54
1559358524,31.54
1559358525,31.54
1559358526,31.54
1559358527,31.54
1559358528,31.54
1559358529,31.54
1559358530,31.54
1559358531,31.54
1559358532,31.54
1559358533,31.54
1559358534,31.54
1559358535,31.54
1559358536,31.54
1559358537,31.54
1559358538,31.54
1559358539,31.54
1559358540,31.54
1559358541,31.54
1559358542,31.54
1559358543,31.54
1559358544,31.54
1559358545,31.54
1559358546,31.54
1559358547,31.54
1559358548,31.54
1559358549,31.54
1559358550,31.54
1559358551,31.54
1559358552,31.54
1559358553,31.54
1559358554,31.54
1559358555,31.54
1559358556,31.54
1559358557,31.54
1559358558,31.54
1559358559,31.54
1559358560,31.54
1559358561,31.54
1559358562,31.54
1559358563,31.54
1559358564,31.54
1559358565,31.54
1559358566,31.54
1559358567,31.54
1559358568,31.54
1559358569,31.54
1559358570,31.54
1559358571,31.54
1559358572,31.54
1559358573,31.54
1559358574,31.54
1559358575,31.54
1559358576,31.54
1559358577,31.54
1559358578,31.54
1559358579,31.54
1559358580,31.54
1559358581,31.54
1559358582,31.54
1559358583,31.54
1559358584,31.54
1559358585,31.54
1559358586,31.54
1559358587,31.54
1559358588,31.54
1559358589,31.54
1559358590,31.54
1559358591,31.54
1559358592,31.54
1559358593,31.54
1559358594,31.54
1559358595,31.54
1559358596,31.54
1559358597,31.54
1559358598,31.54
1559358599,31.54
1559358600,31.54
1559358601,31.54
1559358602,31.54
1559358603,31.54
1559358604,31.54
1559358605,31.54
1559358606,31.54
1559358607,31.54
1559358608,31.54
1559358609,31.54
1559358610,31.54
1559358611,31.54
1559358612,31.54
1559358613,31.54
1559358614,31.54
1559358615,31.54
