timestamp,value
1559357580,12404434
1559357581,12404434
1559357582,12404434
1559357583,12406249
1559357584,12406249
1559357585,12406249
1559357586,12406249
1559357587,12406249
1559357588,12409213
1559357589,12409213
1559357590,12409213
1559357591,12409213
1559357592,12409213
1559357593,12411659
1559357594,12411659
1559357595,12411659
1559357596,12411659
1559357597,12411659
1559357598,12413813
1559357599,12413813
1559357600,12413813
1559357601,12413813
1559357602,12413813
1559357603,12415432
1559357604,12415432
1559357605,12415432
1559357606,12415432
1559357607,12415432
1559357608,12416890
1559357609,12416890
1559357610,12416890
1559357611,12416890
1559357612,12416890
1559357613,12418123
1559357614,12418123
1559357615,12418123
1559357616,12418123
1559357617,12418123
1559357618,12419162
1559357619,12419162
1559357620,12419162
1559357621,12419162
1559357622,12419162
1559357623,12419962
1559357624,12419962
1559357625,12419962
1559357626,12419962
1559357627,12419962
1559357628,12420805
1559357629,12420805
1559357630,12420805
1559357631,12420805
1559357632,12420805
1559357633,12421499
1559357634,12421499
1559357635,12421499
1559357636,12421499
1559357637,12421499
1559357638,12421996
1559357639,12421996
1559357640,12421996
1559357641,12421996
1559357642,12421996
1559357643,12422506
1559357644,12422506
1559357645,12422506
1559357646,12422506
1559357647,12422506
1559357648,12422942
1559357649,12422942
1559357650,12422942
1559357651,12422942
1559357652,12422942
1559357653,12423335
1559357654,12423335
1559357655,12423335
1559357656,12423335
1559357657,12423335
1559357658,12423639
1559357659,12423639
1559357660,12423639
1559357661,12423639
1559357662,12423639
1559357663,12423998
1559357664,12423998
1559357665,12423998
1559357666,12423998
1559357667,12423998
1559357668,12424387
1559357669,12424387
1559357670,12424387
1559357671,12424387
1559357672,12424387
1559357673,12425142
1559357674,12425142
1559357675,12425142
1559357676,12425142
1559357677,12425142
1559357678,12427021
1559357679,12427021
1559357680,12427021
1559357681,12427021
1559357682,12427021
1559357683,12429821
1559357684,12429821
1559357685,12429821
1559357686,12429821
1559357687,12429821
1559357688,12433205
1559357689,12433205
1559357690,12433205
1559357691,12433205
1559357692,12433205
1559357693,12436849
1559357694,12436849
1559357695,12436849
1559357696,12436849
1559357697,12436849
1559357698,12440365
1559357699,12440365
1559357700,12440365
1559357701,12440365
1559357702,12440365
1559357703,12443130
1559357704,12443130
1559357705,12443130
1559357706,12443130
1559357707,12443130
1559357708,12445516
1559357709,12445516
1559357710,12445516
1559357711,12445516
1559357712,12445516
1559357713,12447287
1559357714,12447287
1559357715,12447287
1559357716,12447287
1559357717,12447287
1559357718,12448595
1559357719,12448595
1559357720,12448595
1559357721,12448595
1559357722,12448595
1559357723,12449899
1559357724,12449899
1559357725,12449899
1559357726,12449899
1559357727,12449899
1559357728,12451235
1559357729,12451235
1559357730,12451235
1559357731,12451235
1559357732,12451235
1559357733,12452198
1559357734,12452198
1559357735,12452198
1559357736,12452198
1559357737,12452198
1559357738,12453022
1559357739,12453022
1559357740,12453022
1559357741,12453022
1559357742,12453022
1559357743,12454236
1559357744,12454236
1559357745,12454236
1559357746,12454236
1559357747,12454236
1559357748,12456589
1559357749,12456589
1559357750,12456589
1559357751,12456589
1559357752,12456589
1559357753,12459772
1559357754,12459772
1559357755,12459772
1559357756,12459772
1559357757,12459772
1559357758,12462971
1559357759,12462971
1559357760,12462971
1559357761,12462971
1559357762,12462971
1559357763,12467471
1559357764,12467471
1559357765,12467471
1559357766,12467471
1559357767,12467471
1559357768,12471601
1559357769,12471601
1559357770,12471601
1559357771,12471601
1559357772,12471601
1559357773,12474595
1559357774,12474595
1559357775,12474595
1559357776,12474595
1559357777,12474595
1559357778,12476908
1559357779,12476908
1559357780,12476908
1559357781,12476908
1559357782,12476908
1559357783,12478751
1559357784,12478751
1559357785,12478751
1559357786,12478751
1559357787,12478751
1559357788,12480162
1559357789,12480162
1559357790,12480162
1559357791,12480162
1559357792,12480162
1559357793,12481313
1559357794,12481313
1559357795,12481313
1559357796,12481313
1559357797,12481313
1559357798,12482232
1559357799,12482232
1559357800,12482232
1559357801,12482232
1559357802,12482232
1559357803,12482993
1559357804,12482993
1559357805,12482993
1559357806,12482993
1559357807,12482993
1559357808,12483705
1559357809,12483705
1559357810,12483705
1559357811,12483705
1559357812,12483705
1559357813,12484240
1559357814,12484240
1559357815,12484240
1559357816,12484240
1559357817,12484240
1559357818,12484695
