timestamp,value
1559357580,26809425920
1559357581,26809425920
1559357582,26809425920
1559357583,26809425920
1559357584,26809425920
1559357585,26809430016
1559357586,26809430016
1559357587,26809430016
1559357588,26809430016
1559357589,26809430016
1559357590,26809430016
1559357591,26809430016
1559357592,26809430016
1559357593,26809430016
1559357594,26809430016
1559357595,26809434112
1559357596,26809434112
1559357597,26809434112
1559357598,26809434112
1559357599,26809434112
1559357600,26809438208
1559357601,26809438208
1559357602,26809438208
1559357603,26809438208
1559357604,26809438208
1559357605,26809450496
1559357606,26809450496
1559357607,26809450496
1559357608,26809450496
1559357609,26809450496
1559357610,26809458688
1559357611,26809458688
1559357612,26809458688
1559357613,26809458688
1559357614,26809458688
1559357615,26809462784
1559357616,26809462784
1559357617,26809462784
1559357618,26809462784
1559357619,26809462784
1559357620,26809462784
1559357621,26809462784
1559357622,26809462784
1559357623,26809462784
1559357624,26809462784
1559357625,26809462784
1559357626,26809462784
1559357627,26809462784
1559357628,26809462784
1559357629,26809462784
1559357630,26809462784
1559357631,26809462784
1559357632,26809462784
1559357633,26809462784
1559357634,26809462784
1559357635,26809466880
1559357636,26809466880
1559357637,26809466880
1559357638,26809466880
1559357639,26809466880
1559357640,26809524224
1559357641,26809524224
1559357642,26809524224
1559357643,26809524224
1559357644,26809524224
1559357645,26809524224
1559357646,26809524224
1559357647,26809524224
1559357648,26809524224
1559357649,26809524224
1559357650,26809524224
1559357651,26809524224
1559357652,26809524224
1559357653,26809524224
1559357654,26809524224
1559357655,26809528320
1559357656,26809528320
1559357657,26809528320
1559357658,26809528320
1559357659,26809528320
1559357660,26809532416
1559357661,26809532416
1559357662,26809532416
1559357663,26809532416
1559357664,26809532416
1559357665,26809532416
1559357666,26809532416
1559357667,26809532416
1559357668,26809532416
1559357669,26809532416
1559357670,26809536512
1559357671,26809536512
1559357672,26809536512
1559357673,26809536512
1559357674,26809536512
1559357675,26809540608
1559357676,26809540608
1559357677,26809540608
1559357678,26809540608
1559357679,26809540608
1559357680,26809548800
1559357681,26809548800
1559357682,26809548800
1559357683,26809548800
1559357684,26809548800
1559357685,26809556992
1559357686,26809556992
1559357687,26809556992
1559357688,26809556992
1559357689,26809556992
1559357690,26809556992
1559357691,26809556992
1559357692,26809556992
1559357693,26809556992
1559357694,26809556992
1559357695,26809556992
1559357696,26809556992
1559357697,26809556992
1559357698,26809556992
1559357699,26809556992
1559357700,26809556992
1559357701,26809556992
1559357702,26809556992
1559357703,26809556992
1559357704,26809556992
1559357705,26809556992
1559357706,26809556992
1559357707,26809556992
1559357708,26809556992
1559357709,26809556992
1559357710,26809556992
1559357711,26809556992
1559357712,26809556992
1559357713,26809556992
1559357714,26809556992
1559357715,26809565184
1559357716,26809565184
1559357717,26809565184
1559357718,26809565184
1559357719,26809565184
1559357720,26809569280
1559357721,26809569280
1559357722,26809569280
1559357723,26809569280
1559357724,26809569280
1559357725,26809577472
1559357726,26809577472
1559357727,26809577472
1559357728,26809577472
1559357729,26809577472
1559357730,26809577472
1559357731,26809577472
1559357732,26809577472
1559357733,26809577472
1559357734,26809577472
1559357735,26809577472
1559357736,26809577472
1559357737,26809577472
1559357738,26809577472
1559357739,26809577472
1559357740,26809577472
1559357741,26809577472
1559357742,26809577472
1559357743,26809577472
1559357744,26809577472
1559357745,26809577472
1559357746,26809577472
1559357747,26809577472
1559357748,26809577472
1559357749,26809577472
1559357750,26809577472
1559357751,26809577472
1559357752,26809577472
1559357753,26809577472
1559357754,26809577472
1559357755,26809589760
1559357756,26809589760
1559357757,26809589760
1559357758,26809589760
1559357759,26809589760
1559357760,26809589760
1559357761,26809589760
1559357762,26809589760
1559357763,26809589760
1559357764,26809589760
1559357765,26809593856
1559357766,26809593856
1559357767,26809593856
1559357768,26809593856
1559357769,26809593856
1559357770,26809593856
1559357771,26809593856
1559357772,26809593856
1559357773,26809593856
1559357774,26809593856
1559357775,26809597952
1559357776,26809597952
1559357777,26809597952
1559357778,26809597952
1559357779,26809597952
1559357780,26809602048
1559357781,26809602048
1559357782,26809602048
1559357783,26809602048
1559357784,26809602048
1559357785,26809610240
1559357786,26809610240
1559357787,26809610240
1559357788,26809610240
1559357789,26809610240
1559357790,26809610240
1559357791,26809610240
1559357792,26809610240
1559357793,26809610240
1559357794,26809610240
1559357795,26809610240
1559357796,26809610240
1559357797,26809610240
1559357798,26809610240
1559357799,26809610240
1559357800,26809618432
1559357801,26809618432
1559357802,26809618432
1559357803,26809618432
1559357804,26809618432
1559357805,26809622528
1559357806,26809622528
1559357807,26809622528
1559357808,26809622528
1559357809,26809622528
1559357810,26809622528
1559357811,26809622528
1559357812,26809622528
1559357813,26809622528
1559357814,26809622528
1559357815,26809622528
1559357816,26809622528
1559357817,26809622528
1559357818,26809622528
1559357819,26809622528
1559357820,26809626624
1559357821,26809626624
1559357822,26809626624
1559357823,26809626624
1559357824,26809626624
1559357825,26809634816
1559357826,26809634816
1559357827,26809634816
1559357828,26809634816
1559357829,26809634816
1559357830,26809634816
1559357831,26809634816
1559357832,26809634816
1559357833,26809634816
1559357834,26809634816
1559357835,26809647104
1559357836,26809647104
1559357837,26809647104
1559357838,26809647104
1559357839,26809647104
1559357840,26809647104
1559357841,26809647104
1559357842,26809647104
1559357843,26809647104
1559357844,26809647104
1559357845,26809647104
1559357846,26809647104
1559357847,26809647104
1559357848,26809647104
1559357849,26809647104
1559357850,26809647104
1559357851,26809647104
1559357852,26809647104
1559357853,26809647104
1559357854,26809647104
1559357855,26809647104
1559357856,26809647104
1559357857,26809647104
1559357858,26809647104
1559357859,26809647104
1559357860,26809647104
1559357861,26809647104
1559357862,26809647104
1559357863,26809647104
1559357864,26809647104
1559357865,26809655296
1559357866,26809655296
1559357867,26809655296
1559357868,26809655296
1559357869,26809655296
1559357870,26809655296
1559357871,26809655296
1559357872,26809655296
1559357873,26809655296
1559357874,26809655296
1559357875,26809655296
1559357876,26809655296
1559357877,26809655296
1559357878,26809655296
1559357879,26809655296
1559357880,26809659392
1559357881,26809659392
1559357882,26809659392
1559357883,26809659392
1559357884,26809659392
1559357885,26809659392
1559357886,26809659392
1559357887,26809659392
1559357888,26809659392
1559357889,26809659392
1559357890,26809659392
1559357891,26809659392
1559357892,26809659392
1559357893,26809659392
1559357894,26809659392
1559357895,26809667584
1559357896,26809667584
1559357897,26809667584
1559357898,26809667584
1559357899,26809667584
1559357900,26809729024
1559357901,26809729024
1559357902,26809729024
1559357903,26809729024
1559357904,26809729024
1559357905,26809733120
1559357906,26809733120
1559357907,26809733120
1559357908,26809733120
1559357909,26809733120
1559357910,26809733120
1559357911,26809733120
1559357912,26809733120
1559357913,26809733120
1559357914,26809733120
1559357915,26809733120
1559357916,26809733120
1559357917,26809733120
1559357918,26809733120
1559357919,26809733120
1559357920,26809733120
1559357921,26809733120
1559357922,26809733120
1559357923,26809733120
1559357924,26809733120
1559357925,26809737216
1559357926,26809737216
1559357927,26809737216
1559357928,26809737216
1559357929,26809737216
