timestamp,value
1559357580,561869152
1559357581,561872160
1559357582,561872160
1559357583,561872160
1559357584,561872160
1559357585,561872160
1559357586,561872176
1559357587,561872176
1559357588,561872176
1559357589,561872176
1559357590,561872176
1559357591,561875416
1559357592,561875416
1559357593,561875416
1559357594,561875416
1559357595,561875416
1559357596,561875432
1559357597,561875432
1559357598,561875432
1559357599,561875432
1559357600,561875432
1559357601,561880036
1559357602,561880036
1559357603,561880036
1559357604,561880036
1559357605,561880036
1559357606,561880244
1559357607,561880244
1559357608,561880244
1559357609,561880244
1559357610,561880244
1559357611,561885684
1559357612,561885684
1559357613,561885684
1559357614,561885684
1559357615,561885684
1559357616,561885716
1559357617,561885716
1559357618,561885716
1559357619,561885716
1559357620,561885716
1559357621,561891268
1559357622,561891268
1559357623,561891268
1559357624,561891268
1559357625,561891268
1559357626,561917584
1559357627,561917584
1559357628,561917584
1559357629,561917584
1559357630,561917584
1559357631,561923712
1559357632,561923712
1559357633,561923712
1559357634,561923712
1559357635,561923712
1559357636,561923748
1559357637,561923748
1559357638,561923748
1559357639,561923748
1559357640,561923748
1559357641,561930032
1559357642,561930032
1559357643,561930032
1559357644,561930032
1559357645,561930032
1559357646,561930068
1559357647,561930068
1559357648,561930068
1559357649,561930068
1559357650,561930068
1559357651,562011388
1559357652,562011388
1559357653,562011388
1559357654,562011388
1559357655,562011388
1559357656,562011564
1559357657,562011564
1559357658,562011564
1559357659,562011564
1559357660,562011564
1559357661,562044032
1559357662,562044032
1559357663,562044032
1559357664,562044032
1559357665,562044032
1559357666,562044056
1559357667,562044056
1559357668,562044056
1559357669,562044056
1559357670,562044056
1559357671,562051284
1559357672,562051284
1559357673,562051284
1559357674,562051284
1559357675,562051284
1559357676,562051464
1559357677,562051464
1559357678,562051464
1559357679,562051464
1559357680,562051464
1559357681,562059128
1559357682,562059128
1559357683,562059128
1559357684,562059128
1559357685,562059128
1559357686,562131544
1559357687,562131544
1559357688,562131544
1559357689,562131544
1559357690,562131544
1559357691,562137460
1559357692,562137460
1559357693,562137460
1559357694,562137460
1559357695,562137460
1559357696,562163272
1559357697,562163272
1559357698,562163272
1559357699,562163272
1559357700,562163272
1559357701,562169180
1559357702,562169180
1559357703,562169180
1559357704,562169180
1559357705,562169180
1559357706,562169232
1559357707,562169232
1559357708,562169232
1559357709,562169232
1559357710,562169232
1559357711,562175808
1559357712,562175808
1559357713,562175808
1559357714,562175808
1559357715,562175808
1559357716,562177976
1559357717,562177976
1559357718,562177976
1559357719,562177976
1559357720,562177976
1559357721,562223916
1559357722,562223916
1559357723,562223916
1559357724,562223916
1559357725,562223916
1559357726,562249696
1559357727,562249696
1559357728,562249696
1559357729,562249696
1559357730,562249696
1559357731,562258768
1559357732,562258768
1559357733,562258768
1559357734,562258768
1559357735,562258768
1559357736,562258968
1559357737,562258968
1559357738,562258968
1559357739,562258968
1559357740,562258968
1559357741,562302140
1559357742,562302140
1559357743,562302140
1559357744,562302140
1559357745,562302140
1559357746,562308220
1559357747,562308220
1559357748,562308220
1559357749,562308220
1559357750,562308220
1559357751,562308368
1559357752,562308368
1559357753,562308368
1559357754,562308368
1559357755,562308368
1559357756,562340996
1559357757,562340996
1559357758,562340996
1559357759,562340996
1559357760,562340996
1559357761,562341036
1559357762,562341036
1559357763,562341036
1559357764,562341036
1559357765,562341036
1559357766,562347996
1559357767,562347996
1559357768,562347996
1559357769,562347996
1559357770,562347996
1559357771,562348164
1559357772,562348164
1559357773,562348164
1559357774,562348164
1559357775,562348164
1559357776,562396032
1559357777,562396032
1559357778,562396032
1559357779,562396032
1559357780,562396032
1559357781,562398808
1559357782,562398808
1559357783,562398808
1559357784,562398808
1559357785,562398808
1559357786,562440552
1559357787,562440552
1559357788,562440552
1559357789,562440552
1559357790,562440552
1559357791,562469000
1559357792,562469000
1559357793,562469000
1559357794,562469000
1559357795,562469000
1559357796,562474632
1559357797,562474632
1559357798,562474632
1559357799,562474632
1559357800,562474632
1559357801,562474656
1559357802,562474656
1559357803,562474656
1559357804,562474656
1559357805,562474656
1559357806,562481628
1559357807,562481628
1559357808,562481628
1559357809,562481628
1559357810,562481628
1559357811,562500556
1559357812,562500556
1559357813,562500556
1559357814,562500556
1559357815,562500556
1559357816,562507724
1559357817,562507724
1559357818,562507724
1559357819,562507724
1559357820,562507724
1559357821,562551480
1559357822,562551480
1559357823,562551480
1559357824,562551480
1559357825,562551480
1559357826,562560504
1559357827,562560504
1559357828,562560504
1559357829,562560504
1559357830,562560504
1559357831,562572236
1559357832,562572236
1559357833,562572236
1559357834,562572236
1559357835,562572236
1559357836,562579204
1559357837,562579204
1559357838,562579204
1559357839,562579204
1559357840,562579204
1559357841,562614064
1559357842,562614064
1559357843,562614064
1559357844,562614064
1559357845,562614064
1559357846,562616784
1559357847,562616784
1559357848,562616784
1559357849,562616784
1559357850,562616784
1559357851,562649720
1559357852,562649720
1559357853,562649720
1559357854,562649720
1559357855,562649720
1559357856,562649756
1559357857,562649756
1559357858,562649756
1559357859,562649756
1559357860,562649756
1559357861,562656876
1559357862,562656876
1559357863,562656876
1559357864,562656876
1559357865,562656876
1559357866,562657120
1559357867,562657120
1559357868,562657120
1559357869,562657120
1559357870,562657120
1559357871,562706572
1559357872,562706572
1559357873,562706572
1559357874,562706572
1559357875,562706572
1559357876,562709156
1559357877,562709156
1559357878,562709156
1559357879,562709156
1559357880,562709156
1559357881,562717264
1559357882,562717264
1559357883,562717264
1559357884,562717264
1559357885,562717264
1559357886,562743200
1559357887,562743200
1559357888,562743200
1559357889,562743200
1559357890,562743200
1559357891,562747552
1559357892,562747552
1559357893,562747552
1559357894,562747552
1559357895,562747552
1559357896,562747584
1559357897,562747584
1559357898,562747584
1559357899,562747584
1559357900,562747584
1559357901,562754556
1559357902,562754556
1559357903,562754556
1559357904,562754556
1559357905,562754556
1559357906,562777284
1559357907,562777284
1559357908,562777284
1559357909,562777284
1559357910,562777284
1559357911,562810196
1559357912,562810196
1559357913,562810196
1559357914,562810196
1559357915,562810196
1559357916,562841100
1559357917,562841100
1559357918,562841100
1559357919,562841100
1559357920,562841100
1559357921,562849936
1559357922,562849936
1559357923,562849936
1559357924,562849936
1559357925,562849936
1559357926,562849980
1559357927,562849980
1559357928,562849980
1559357929,562849980
1559357930,562849980
1559357931,562856040
1559357932,562856040
1559357933,562856040
1559357934,562856040
1559357935,562856040
1559357936,562882648
1559357937,562882648
1559357938,562882648
1559357939,562882648
1559357940,562882648
1559357941,562882920
1559357942,562882920
1559357943,562882920
1559357944,562882920
