timestamp,value
1559357580,45056
1559357581,45056
1559357582,45056
1559357583,45056
1559357584,45056
1559357585,86016
1559357586,86016
1559357587,86016
1559357588,86016
1559357589,86016
1559357590,98304
1559357591,98304
1559357592,98304
1559357593,98304
1559357594,98304
1559357595,135168
1559357596,135168
1559357597,135168
1559357598,135168
1559357599,135168
1559357600,143360
1559357601,143360
1559357602,143360
1559357603,143360
1559357604,143360
1559357605,172032
1559357606,172032
1559357607,172032
1559357608,172032
1559357609,172032
1559357610,163840
1559357611,163840
1559357612,163840
1559357613,163840
1559357614,163840
1559357615,294912
1559357616,294912
1559357617,294912
1559357618,294912
1559357619,294912
1559357620,221184
1559357621,221184
1559357622,221184
1559357623,221184
1559357624,221184
1559357625,212992
1559357626,212992
1559357627,212992
1559357628,212992
1559357629,212992
1559357630,335872
1559357631,335872
1559357632,335872
1559357633,335872
1559357634,335872
1559357635,442368
1559357636,442368
1559357637,442368
1559357638,442368
1559357639,442368
1559357640,360448
1559357641,360448
1559357642,360448
1559357643,360448
1559357644,360448
1559357645,397312
1559357646,397312
1559357647,397312
1559357648,397312
1559357649,397312
1559357650,454656
1559357651,454656
1559357652,454656
1559357653,454656
1559357654,454656
1559357655,303104
1559357656,303104
1559357657,303104
1559357658,303104
1559357659,303104
1559357660,540672
1559357661,540672
1559357662,540672
1559357663,540672
1559357664,540672
1559357665,327680
1559357666,327680
1559357667,327680
1559357668,327680
1559357669,327680
1559357670,446464
1559357671,446464
1559357672,446464
1559357673,446464
1559357674,446464
1559357675,475136
1559357676,475136
1559357677,475136
1559357678,475136
1559357679,475136
1559357680,307200
1559357681,307200
1559357682,307200
1559357683,307200
1559357684,307200
1559357685,282624
1559357686,282624
1559357687,282624
1559357688,282624
1559357689,282624
1559357690,372736
1559357691,372736
1559357692,372736
1559357693,372736
1559357694,372736
1559357695,348160
1559357696,348160
1559357697,348160
1559357698,348160
1559357699,348160
1559357700,253952
1559357701,253952
1559357702,253952
1559357703,253952
1559357704,253952
1559357705,446464
1559357706,446464
1559357707,446464
1559357708,446464
1559357709,446464
1559357710,561152
1559357711,561152
1559357712,561152
1559357713,561152
1559357714,561152
1559357715,495616
1559357716,495616
1559357717,495616
1559357718,495616
1559357719,495616
1559357720,294912
1559357721,294912
1559357722,294912
1559357723,294912
1559357724,294912
1559357725,479232
1559357726,479232
1559357727,479232
1559357728,479232
1559357729,479232
1559357730,491520
1559357731,491520
1559357732,491520
1559357733,491520
1559357734,491520
1559357735,430080
1559357736,430080
1559357737,430080
1559357738,430080
1559357739,430080
1559357740,442368
1559357741,442368
1559357742,442368
1559357743,442368
1559357744,442368
1559357745,372736
1559357746,372736
1559357747,372736
1559357748,372736
1559357749,372736
1559357750,491520
1559357751,491520
1559357752,491520
1559357753,491520
1559357754,491520
1559357755,626688
1559357756,626688
1559357757,626688
1559357758,626688
1559357759,626688
1559357760,598016
1559357761,598016
1559357762,598016
1559357763,598016
1559357764,598016
1559357765,348160
1559357766,348160
1559357767,348160
1559357768,348160
1559357769,348160
1559357770,335872
1559357771,335872
1559357772,335872
1559357773,335872
1559357774,335872
1559357775,655360
1559357776,655360
1559357777,655360
1559357778,655360
1559357779,655360
1559357780,647168
1559357781,647168
1559357782,647168
1559357783,647168
1559357784,647168
1559357785,593920
1559357786,593920
1559357787,593920
1559357788,593920
1559357789,593920
1559357790,430080
1559357791,430080
1559357792,430080
1559357793,430080
1559357794,430080
1559357795,294912
1559357796,294912
1559357797,294912
1559357798,294912
1559357799,294912
1559357800,303104
1559357801,303104
1559357802,303104
1559357803,303104
1559357804,303104
1559357805,733184
1559357806,733184
1559357807,733184
1559357808,733184
1559357809,733184
1559357810,622592
1559357811,622592
1559357812,622592
1559357813,622592
1559357814,622592
1559357815,622592
1559357816,622592
1559357817,622592
1559357818,622592
1559357819,622592
1559357820,278528
1559357821,278528
1559357822,278528
1559357823,278528
1559357824,278528
1559357825,622592
1559357826,622592
1559357827,622592
1559357828,622592
1559357829,622592
1559357830,389120
1559357831,389120
1559357832,389120
1559357833,389120
1559357834,389120
1559357835,393216
1559357836,393216
1559357837,393216
1559357838,393216
1559357839,393216
1559357840,364544
1559357841,364544
1559357842,364544
1559357843,364544
1559357844,364544
1559357845,323584
1559357846,323584
1559357847,323584
1559357848,323584
1559357849,323584
1559357850,270336
1559357851,270336
1559357852,270336
1559357853,270336
1559357854,270336
1559357855,389120
1559357856,389120
1559357857,389120
1559357858,389120
1559357859,389120
1559357860,372736
1559357861,372736
1559357862,372736
1559357863,372736
1559357864,372736
1559357865,311296
1559357866,311296
1559357867,311296
1559357868,311296
1559357869,311296
1559357870,413696
1559357871,413696
1559357872,413696
1559357873,413696
1559357874,413696
1559357875,466944
1559357876,466944
1559357877,466944
1559357878,466944
1559357879,466944
1559357880,344064
1559357881,344064
1559357882,344064
1559357883,344064
1559357884,344064
1559357885,278528
1559357886,278528
1559357887,278528
1559357888,278528
1559357889,278528
1559357890,368640
1559357891,368640
1559357892,368640
1559357893,368640
1559357894,368640
1559357895,335872
1559357896,335872
1559357897,335872
1559357898,335872
1559357899,335872
1559357900,368640
1559357901,368640
1559357902,368640
1559357903,368640
1559357904,368640
1559357905,368640
1559357906,368640
1559357907,368640
1559357908,368640
1559357909,368640
1559357910,274432
1559357911,274432
1559357912,274432
1559357913,274432
1559357914,274432
1559357915,651264
1559357916,651264
1559357917,651264
1559357918,651264
1559357919,651264
1559357920,479232
1559357921,479232
1559357922,479232
1559357923,479232
1559357924,479232
1559357925,327680
1559357926,327680
1559357927,327680
1559357928,327680
1559357929,327680
1559357930,475136
1559357931,475136
1559357932,475136
1559357933,475136
1559357934,475136
1559357935,401408
1559357936,401408
1559357937,401408
1559357938,401408
1559357939,401408
1559357940,401408
1559357941,401408
1559357942,401408
1559357943,401408
1559357944,401408
1559357945,684032
1559357946,684032
1559357947,684032
1559357948,684032
1559357949,684032
1559357950,331776
1559357951,331776
1559357952,331776
1559357953,331776
1559357954,331776
1559357955,401408
1559357956,401408
1559357957,401408
1559357958,401408
1559357959,401408
1559357960,348160
1559357961,348160
1559357962,348160
1559357963,348160
1559357964,348160
1559357965,503808
1559357966,503808
1559357967,503808
1559357968,503808
1559357969,503808
1559357970,442368
1559357971,442368
1559357972,442368
1559357973,442368
1559357974,442368
1559357975,315392
1559357976,315392
1559357977,315392
1559357978,315392
1559357979,315392
1559357980,507904
1559357981,507904
1559357982,507904
1559357983,507904
1559357984,507904
1559357985,446464
1559357986,446464
1559357987,446464
1559357988,446464
1559357989,446464
1559357990,344064
1559357991,344064
1559357992,344064
1559357993,344064
1559357994,344064
1559357995,520192
1559357996,520192
1559357997,520192
1559357998,520192
1559357999,520192
1559358000,356352
1559358001,356352
1559358002,356352
1559358003,356352
1559358004,356352
1559358005,512000
1559358006,512000
1559358007,512000
1559358008,512000
1559358009,512000
1559358010,442368
1559358011,442368
1559358012,442368
1559358013,442368
1559358014,442368
1559358015,389120
1559358016,389120
1559358017,389120
1559358018,389120
1559358019,389120
1559358020,487424
1559358021,487424
1559358022,487424
1559358023,487424
1559358024,487424
1559358025,417792
1559358026,417792
1559358027,417792
1559358028,417792
1559358029,417792
1559358030,548864
1559358031,548864
1559358032,548864
1559358033,548864
1559358034,548864
1559358035,712704
1559358036,712704
1559358037,712704
1559358038,712704
1559358039,712704
1559358040,454656
1559358041,454656
1559358042,454656
1559358043,454656
1559358044,454656
1559358045,598016
1559358046,598016
1559358047,598016
1559358048,598016
1559358049,598016
1559358050,544768
1559358051,544768
1559358052,544768
1559358053,544768
1559358054,544768
1559358055,364544
1559358056,364544
