timestamp,value
1559357580,285700685715
1559357581,285700685715
1559357582,285700685715
1559357583,285700685715
1559357584,285700685715
1559357585,285704098391
1559357586,285704098391
1559357587,285704098391
1559357588,285704098391
1559357589,285704098391
1559357590,285707671869
1559357591,285707671869
1559357592,285707671869
1559357593,285707671869
1559357594,285707671869
1559357595,285712398957
1559357596,285712398957
1559357597,285712398957
1559357598,285712398957
1559357599,285712398957
1559357600,285717219723
1559357601,285717219723
1559357602,285717219723
1559357603,285717219723
1559357604,285717219723
1559357605,285722445739
1559357606,285722445739
1559357607,285722445739
1559357608,285722445739
1559357609,285722445739
1559357610,285727623219
1559357611,285727623219
1559357612,285727623219
1559357613,285727623219
1559357614,285727623219
1559357615,285732916825
1559357616,285732916825
1559357617,285732916825
1559357618,285732916825
1559357619,285732916825
1559357620,285738616056
1559357621,285738616056
1559357622,285738616056
1559357623,285738616056
1559357624,285738616056
1559357625,285744304785
1559357626,285744304785
1559357627,285744304785
1559357628,285744304785
1559357629,285744304785
1559357630,285750296204
1559357631,285750296204
1559357632,285750296204
1559357633,285750296204
1559357634,285750296204
1559357635,285756142922
1559357636,285756142922
1559357637,285756142922
1559357638,285756142922
1559357639,285756142922
1559357640,285762248321
1559357641,285762248321
1559357642,285762248321
1559357643,285762248321
1559357644,285762248321
1559357645,285768167818
1559357646,285768167818
1559357647,285768167818
1559357648,285768167818
1559357649,285768167818
1559357650,285774287914
1559357651,285774287914
1559357652,285774287914
1559357653,285774287914
1559357654,285774287914
1559357655,285780416036
1559357656,285780416036
1559357657,285780416036
1559357658,285780416036
1559357659,285780416036
1559357660,285786672724
1559357661,285786672724
1559357662,285786672724
1559357663,285786672724
1559357664,285786672724
1559357665,285793510274
1559357666,285793510274
1559357667,285793510274
1559357668,285793510274
1559357669,285793510274
1559357670,285800060664
1559357671,285800060664
1559357672,285800060664
1559357673,285800060664
1559357674,285800060664
1559357675,285806493010
1559357676,285806493010
1559357677,285806493010
1559357678,285806493010
1559357679,285806493010
1559357680,285812592620
1559357681,285812592620
1559357682,285812592620
1559357683,285812592620
1559357684,285812592620
1559357685,285818376209
1559357686,285818376209
1559357687,285818376209
1559357688,285818376209
1559357689,285818376209
1559357690,285824828163
1559357691,285824828163
1559357692,285824828163
1559357693,285824828163
1559357694,285824828163
1559357695,285831094112
1559357696,285831094112
1559357697,285831094112
1559357698,285831094112
1559357699,285831094112
1559357700,285837171733
1559357701,285837171733
1559357702,285837171733
1559357703,285837171733
1559357704,285837171733
1559357705,285843298338
1559357706,285843298338
1559357707,285843298338
1559357708,285843298338
1559357709,285843298338
1559357710,285849595413
1559357711,285849595413
1559357712,285849595413
1559357713,285849595413
1559357714,285849595413
1559357715,285855624770
1559357716,285855624770
1559357717,285855624770
1559357718,285855624770
1559357719,285855624770
1559357720,285861177190
1559357721,285861177190
1559357722,285861177190
1559357723,285861177190
1559357724,285861177190
1559357725,285867613763
1559357726,285867613763
1559357727,285867613763
1559357728,285867613763
1559357729,285867613763
1559357730,285874601748
1559357731,285874601748
1559357732,285874601748
1559357733,285874601748
1559357734,285874601748
1559357735,285881386522
1559357736,285881386522
1559357737,285881386522
1559357738,285881386522
1559357739,285881386522
1559357740,285887960703
1559357741,285887960703
1559357742,285887960703
1559357743,285887960703
1559357744,285887960703
1559357745,285893919148
1559357746,285893919148
1559357747,285893919148
1559357748,285893919148
1559357749,285893919148
1559357750,285900347280
1559357751,285900347280
1559357752,285900347280
1559357753,285900347280
1559357754,285900347280
1559357755,285906767682
1559357756,285906767682
1559357757,285906767682
1559357758,285906767682
1559357759,285906767682
1559357760,285913296544
1559357761,285913296544
1559357762,285913296544
1559357763,285913296544
1559357764,285913296544
1559357765,285919809483
1559357766,285919809483
1559357767,285919809483
1559357768,285919809483
1559357769,285919809483
1559357770,285926657298
1559357771,285926657298
1559357772,285926657298
1559357773,285926657298
1559357774,285926657298
1559357775,285932947874
1559357776,285932947874
1559357777,285932947874
1559357778,285932947874
1559357779,285932947874
1559357780,285938959379
1559357781,285938959379
1559357782,285938959379
1559357783,285938959379
1559357784,285938959379
1559357785,285945373110
1559357786,285945373110
1559357787,285945373110
1559357788,285945373110
1559357789,285945373110
1559357790,285951928795
1559357791,285951928795
1559357792,285951928795
1559357793,285951928795
1559357794,285951928795
1559357795,285958018825
1559357796,285958018825
1559357797,285958018825
1559357798,285958018825
1559357799,285958018825
1559357800,285964254902
1559357801,285964254902
1559357802,285964254902
1559357803,285964254902
1559357804,285964254902
1559357805,285970736284
1559357806,285970736284
1559357807,285970736284
1559357808,285970736284
1559357809,285970736284
1559357810,285977428463
1559357811,285977428463
1559357812,285977428463
1559357813,285977428463
1559357814,285977428463
1559357815,285983568913
1559357816,285983568913
1559357817,285983568913
1559357818,285983568913
1559357819,285983568913
1559357820,285990378926
1559357821,285990378926
1559357822,285990378926
1559357823,285990378926
1559357824,285990378926
1559357825,285996641670
1559357826,285996641670
1559357827,285996641670
1559357828,285996641670
1559357829,285996641670
1559357830,286003522570
1559357831,286003522570
1559357832,286003522570
1559357833,286003522570
1559357834,286003522570
1559357835,286009873768
1559357836,286009873768
1559357837,286009873768
1559357838,286009873768
1559357839,286009873768
1559357840,286016532291
1559357841,286016532291
1559357842,286016532291
1559357843,286016532291
1559357844,286016532291
1559357845,286023007867
1559357846,286023007867
1559357847,286023007867
1559357848,286023007867
1559357849,286023007867
1559357850,286029559158
1559357851,286029559158
1559357852,286029559158
1559357853,286029559158
1559357854,286029559158
1559357855,286035993080
1559357856,286035993080
1559357857,286035993080
1559357858,286035993080
1559357859,286035993080
1559357860,286042273242
1559357861,286042273242
1559357862,286042273242
1559357863,286042273242
1559357864,286042273242
1559357865,286048726373
1559357866,286048726373
1559357867,286048726373
1559357868,286048726373
1559357869,286048726373
1559357870,286055327201
1559357871,286055327201
1559357872,286055327201
1559357873,286055327201
1559357874,286055327201
1559357875,286061966846
1559357876,286061966846
1559357877,286061966846
1559357878,286061966846
1559357879,286061966846
1559357880,286068581667
1559357881,286068581667
1559357882,286068581667
1559357883,286068581667
1559357884,286068581667
1559357885,286075082129
1559357886,286075082129
1559357887,286075082129
1559357888,286075082129
1559357889,286075082129
1559357890,286081291461
1559357891,286081291461
1559357892,286081291461
1559357893,286081291461
1559357894,286081291461
1559357895,286087665502
1559357896,286087665502
1559357897,286087665502
1559357898,286087665502
1559357899,286087665502
1559357900,286093748366
1559357901,286093748366
1559357902,286093748366
1559357903,286093748366
1559357904,286093748366
1559357905,286100217300
1559357906,286100217300
1559357907,286100217300
1559357908,286100217300
1559357909,286100217300
1559357910,286106453062
1559357911,286106453062
1559357912,286106453062
1559357913,286106453062
1559357914,286106453062
1559357915,286113281282
1559357916,286113281282
1559357917,286113281282
1559357918,286113281282
1559357919,286113281282
1559357920,286120319729
1559357921,286120319729
1559357922,286120319729
1559357923,286120319729
1559357924,286120319729
1559357925,286127407605
1559357926,286127407605
1559357927,286127407605
1559357928,286127407605
1559357929,286127407605
1559357930,286134111832
1559357931,286134111832
1559357932,286134111832
1559357933,286134111832
1559357934,286134111832
1559357935,286140850051
1559357936,286140850051
1559357937,286140850051
1559357938,286140850051
1559357939,286140850051
1559357940,286147629276
1559357941,286147629276
1559357942,286147629276
1559357943,286147629276
1559357944,286147629276
1559357945,286154302624
1559357946,286154302624
1559357947,286154302624
1559357948,286154302624
1559357949,286154302624
1559357950,286161003167
1559357951,286161003167
1559357952,286161003167
1559357953,286161003167
1559357954,286161003167
1559357955,286167571246
1559357956,286167571246
1559357957,286167571246
1559357958,286167571246
1559357959,286167571246
1559357960,286173963222
1559357961,286173963222
1559357962,286173963222
1559357963,286173963222
1559357964,286173963222
1559357965,286180338203
1559357966,286180338203
1559357967,286180338203
1559357968,286180338203
1559357969,286180338203
1559357970,286186754156
1559357971,286186754156
1559357972,286186754156
1559357973,286186754156
1559357974,286186754156
1559357975,286193616975
1559357976,286193616975
1559357977,286193616975
1559357978,286193616975
1559357979,286193616975
1559357980,286200374483
1559357981,286200374483
1559357982,286200374483
1559357983,286200374483
1559357984,286200374483
1559357985,286206603375
1559357986,286206603375
1559357987,286206603375
1559357988,286206603375
1559357989,286206603375
1559357990,286213301812
1559357991,286213301812
1559357992,286213301812
1559357993,286213301812
1559357994,286213301812
1559357995,286219832161
1559357996,286219832161
1559357997,286219832161
1559357998,286219832161
1559357999,286219832161
1559358000,286226680085
1559358001,286226680085
1559358002,286226680085
1559358003,286226680085
1559358004,286226680085
1559358005,286233325460
1559358006,286233325460
1559358007,286233325460
1559358008,286233325460
1559358009,286233325460
1559358010,286239175196
1559358011,286239175196
1559358012,286239175196
1559358013,286239175196
1559358014,286239175196
1559358015,286245702490
1559358016,286245702490
1559358017,286245702490
1559358018,286245702490
1559358019,286245702490
1559358020,286252253900
1559358021,286252253900
1559358022,286252253900
1559358023,286252253900
1559358024,286252253900
1559358025,286258841499
1559358026,286258841499
1559358027,286258841499
1559358028,286258841499
1559358029,286258841499
1559358030,286265503179
1559358031,286265503179
1559358032,286265503179
1559358033,286265503179
1559358034,286265503179
1559358035,286272059946
1559358036,286272059946
1559358037,286272059946
1559358038,286272059946
1559358039,286272059946
1559358040,286278949276
1559358041,286278949276
1559358042,286278949276
1559358043,286278949276
1559358044,286278949276
1559358045,286285292836
1559358046,286285292836
1559358047,286285292836
1559358048,286285292836
1559358049,286285292836
1559358050,286291670030
1559358051,286291670030
1559358052,286291670030
1559358053,286291670030
1559358054,286291670030
1559358055,286298604901
1559358056,286298604901
1559358057,286298604901
1559358058,286298604901
1559358059,286298604901
1559358060,286304951039
1559358061,286304951039
1559358062,286304951039
1559358063,286304951039
1559358064,286304951039
1559358065,286311701251
1559358066,286311701251
1559358067,286311701251
1559358068,286311701251
1559358069,286311701251
1559358070,286318127505
1559358071,286318127505
1559358072,286318127505
1559358073,286318127505
1559358074,286318127505
1559358075,286324857345
1559358076,286324857345
1559358077,286324857345
1559358078,286324857345
1559358079,286324857345
1559358080,286331555359
1559358081,286331555359
1559358082,286331555359
1559358083,286331555359
1559358084,286331555359
1559358085,286337957042
1559358086,286337957042
1559358087,286337957042
1559358088,286337957042
1559358089,286337957042
1559358090,286344319844
1559358091,286344319844
1559358092,286344319844
1559358093,286344319844
1559358094,286344319844
1559358095,286351077979
1559358096,286351077979
1559358097,286351077979
1559358098,286351077979
1559358099,286351077979
1559358100,286357546124
1559358101,286357546124
1559358102,286357546124
1559358103,286357546124
1559358104,286357546124
1559358105,286364099993
1559358106,286364099993
1559358107,286364099993
1559358108,286364099993
1559358109,286364099993
1559358110,286370643722
1559358111,286370643722
1559358112,286370643722
1559358113,286370643722
1559358114,286370643722
1559358115,286377362440
1559358116,286377362440
1559358117,286377362440
1559358118,286377362440
1559358119,286377362440
1559358120,286383927905
1559358121,286383927905
1559358122,286383927905
1559358123,286383927905
1559358124,286383927905
1559358125,286390336241
1559358126,286390336241
1559358127,286390336241
1559358128,286390336241
1559358129,286390336241
1559358130,286397042598
1559358131,286397042598
1559358132,286397042598
1559358133,286397042598
1559358134,286397042598
1559358135,286403952764
1559358136,286403952764
1559358137,286403952764
1559358138,286403952764
1559358139,286403952764
1559358140,286410674693
1559358141,286410674693
1559358142,286410674693
1559358143,286410674693
1559358144,286410674693
1559358145,286417544720
1559358146,286417544720
1559358147,286417544720
1559358148,286417544720
1559358149,286417544720
1559358150,286424234206
1559358151,286424234206
1559358152,286424234206
1559358153,286424234206
1559358154,286424234206
1559358155,286430326759
1559358156,286430326759
1559358157,286430326759
1559358158,286430326759
1559358159,286430326759
1559358160,286436999780
1559358161,286436999780
1559358162,286436999780
1559358163,286436999780
1559358164,286436999780
1559358165,286442928967
1559358166,286442928967
1559358167,286442928967
1559358168,286442928967
1559358169,286442928967
1559358170,286449527668
1559358171,286449527668
1559358172,286449527668
1559358173,286449527668
1559358174,286449527668
1559358175,286456111994
1559358176,286456111994
1559358177,286456111994
1559358178,286456111994
1559358179,286456111994
1559358180,286462454673
1559358181,286462454673
1559358182,286462454673
1559358183,286462454673
1559358184,286462454673
1559358185,286468763904
1559358186,286468763904
1559358187,286468763904
1559358188,286468763904
1559358189,286468763904
1559358190,286475022080
1559358191,286475022080
1559358192,286475022080
1559358193,286475022080
1559358194,286475022080
1559358195,286481923503
1559358196,286481923503
1559358197,286481923503
1559358198,286481923503
1559358199,286481923503
1559358200,286488271717
1559358201,286488271717
1559358202,286488271717
1559358203,286488271717
1559358204,286488271717
1559358205,286495139369
1559358206,286495139369
1559358207,286495139369
1559358208,286495139369
1559358209,286495139369
1559358210,286502110917
1559358211,286502110917
1559358212,286502110917
1559358213,286502110917
1559358214,286502110917
1559358215,286509006595
1559358216,286509006595
1559358217,286509006595
1559358218,286509006595
1559358219,286509006595
1559358220,286515987973
1559358221,286515987973
1559358222,286515987973
1559358223,286515987973
1559358224,286515987973
1559358225,286522761281
1559358226,286522761281
1559358227,286522761281
1559358228,286522761281
1559358229,286522761281
1559358230,286529822658
1559358231,286529822658
1559358232,286529822658
1559358233,286529822658
1559358234,286529822658
1559358235,286535901487
1559358236,286535901487
1559358237,286535901487
1559358238,286535901487
1559358239,286535901487
1559358240,286542574976
1559358241,286542574976
1559358242,286542574976
1559358243,286542574976
1559358244,286542574976
1559358245,286549497169
1559358246,286549497169
1559358247,286549497169
1559358248,286549497169
1559358249,286549497169
1559358250,286555653878
1559358251,286555653878
1559358252,286555653878
1559358253,286555653878
1559358254,286555653878
1559358255,286562512348
1559358256,286562512348
1559358257,286562512348
1559358258,286562512348
1559358259,286562512348
1559358260,286569387107
1559358261,286569387107
1559358262,286569387107
1559358263,286569387107
1559358264,286569387107
1559358265,286576196816
1559358266,286576196816
1559358267,286576196816
1559358268,286576196816
1559358269,286576196816
1559358270,286582744666
1559358271,286582744666
1559358272,286582744666
1559358273,286582744666
1559358274,286582744666
1559358275,286589458310
1559358276,286589458310
1559358277,286589458310
1559358278,286589458310
1559358279,286589458310
1559358280,286595759228
1559358281,286595759228
1559358282,286595759228
1559358283,286595759228
1559358284,286595759228
1559358285,286602557385
1559358286,286602557385
1559358287,286602557385
1559358288,286602557385
1559358289,286602557385
1559358290,286609466892
1559358291,286609466892
1559358292,286609466892
1559358293,286609466892
1559358294,286609466892
1559358295,286616169078
1559358296,286616169078
1559358297,286616169078
1559358298,286616169078
1559358299,286616169078
1559358300,286622899437
1559358301,286622899437
1559358302,286622899437
1559358303,286622899437
1559358304,286622899437
1559358305,286629720760
1559358306,286629720760
1559358307,286629720760
1559358308,286629720760
1559358309,286629720760
1559358310,286637030476
1559358311,286637030476
1559358312,286637030476
1559358313,286637030476
1559358314,286637030476
1559358315,286644016349
1559358316,286644016349
1559358317,286644016349
1559358318,286644016349
1559358319,286644016349
1559358320,286650630219
1559358321,286650630219
1559358322,286650630219
1559358323,286650630219
1559358324,286650630219
1559358325,286656982697
1559358326,286656982697
1559358327,286656982697
1559358328,286656982697
1559358329,286656982697
1559358330,286663637477
1559358331,286663637477
1559358332,286663637477
1559358333,286663637477
1559358334,286663637477
1559358335,286670393876
1559358336,286670393876
1559358337,286670393876
1559358338,286670393876
1559358339,286670393876
1559358340,286676970427
1559358341,286676970427
1559358342,286676970427
1559358343,286676970427
1559358344,286676970427
1559358345,286683938888
1559358346,286683938888
1559358347,286683938888
1559358348,286683938888
1559358349,286683938888
1559358350,286690780205
1559358351,286690780205
1559358352,286690780205
1559358353,286690780205
1559358354,286690780205
1559358355,286697701773
1559358356,286697701773
1559358357,286697701773
1559358358,286697701773
1559358359,286697701773
1559358360,286704425907
1559358361,286704425907
1559358362,286704425907
1559358363,286704425907
1559358364,286704425907
1559358365,286711328643
1559358366,286711328643
1559358367,286711328643
1559358368,286711328643
1559358369,286711328643
1559358370,286718159962
1559358371,286718159962
1559358372,286718159962
1559358373,286718159962
1559358374,286718159962
1559358375,286725422342
1559358376,286725422342
1559358377,286725422342
1559358378,286725422342
1559358379,286725422342
1559358380,286732775015
1559358381,286732775015
1559358382,286732775015
1559358383,286732775015
1559358384,286732775015
1559358385,286740015916
1559358386,286740015916
1559358387,286740015916
1559358388,286740015916
1559358389,286740015916
1559358390,286746740739
1559358391,286746740739
1559358392,286746740739
1559358393,286746740739
1559358394,286746740739
1559358395,286754136658
1559358396,286754136658
1559358397,286754136658
1559358398,286754136658
1559358399,286754136658
1559358400,286760917001
1559358401,286760917001
1559358402,286760917001
1559358403,286760917001
1559358404,286760917001
1559358405,286767379287
1559358406,286767379287
1559358407,286767379287
1559358408,286767379287
1559358409,286767379287
1559358410,286774579238
1559358411,286774579238
1559358412,286774579238
1559358413,286774579238
1559358414,286774579238
1559358415,286781014578
1559358416,286781014578
1559358417,286781014578
1559358418,286781014578
1559358419,286781014578
1559358420,286787962043
1559358421,286787962043
1559358422,286787962043
1559358423,286787962043
1559358424,286787962043
1559358425,286795110446
1559358426,286795110446
1559358427,286795110446
1559358428,286795110446
1559358429,286795110446
1559358430,286802141808
1559358431,286802141808
1559358432,286802141808
1559358433,286802141808
1559358434,286802141808
1559358435,286809312481
1559358436,286809312481
1559358437,286809312481
1559358438,286809312481
1559358439,286809312481
1559358440,286816731472
1559358441,286816731472
1559358442,286816731472
1559358443,286816731472
1559358444,286816731472
1559358445,286823569086
1559358446,286823569086
1559358447,286823569086
1559358448,286823569086
1559358449,286823569086
1559358450,286830759159
1559358451,286830759159
1559358452,286830759159
1559358453,286830759159
1559358454,286830759159
1559358455,286837438106
1559358456,286837438106
1559358457,286837438106
1559358458,286837438106
1559358459,286837438106
1559358460,286843490903
1559358461,286843490903
1559358462,286843490903
1559358463,286843490903
1559358464,286843490903
1559358465,286849656680
1559358466,286849656680
1559358467,286849656680
1559358468,286849656680
1559358469,286849656680
1559358470,286855786004
1559358471,286855786004
1559358472,286855786004
1559358473,286855786004
1559358474,286855786004
1559358475,286862842413
1559358476,286862842413
1559358477,286862842413
1559358478,286862842413
1559358479,286862842413
1559358480,286869842569
1559358481,286869842569
1559358482,286869842569
1559358483,286869842569
1559358484,286869842569
1559358485,286876986922
1559358486,286876986922
1559358487,286876986922
1559358488,286876986922
1559358489,286876986922
1559358490,286883856208
1559358491,286883856208
1559358492,286883856208
1559358493,286883856208
1559358494,286883856208
1559358495,286890934412
1559358496,286890934412
1559358497,286890934412
1559358498,286890934412
1559358499,286890934412
1559358500,286898075334
1559358501,286898075334
1559358502,286898075334
1559358503,286898075334
1559358504,286898075334
1559358505,286905128831
1559358506,286905128831
1559358507,286905128831
1559358508,286905128831
1559358509,286905128831
1559358510,286912014396
1559358511,286912014396
1559358512,286912014396
1559358513,286912014396
1559358514,286912014396
1559358515,286918743244
1559358516,286918743244
1559358517,286918743244
1559358518,286918743244
1559358519,286918743244
1559358520,286925709508
1559358521,286925709508
1559358522,286925709508
1559358523,286925709508
1559358524,286925709508
1559358525,286932623336
1559358526,286932623336
1559358527,286932623336
1559358528,286932623336
1559358529,286932623336
1559358530,286939533301
1559358531,286939533301
1559358532,286939533301
