timestamp,value
1559357580,36
1559357581,36
1559357582,36
1559357583,36
1559357584,36
1559357585,36
1559357586,36
1559357587,36
1559357588,36
1559357589,36
1559357590,44
1559357591,44
1559357592,44
1559357593,44
1559357594,44
1559357595,44
1559357596,44
1559357597,44
1559357598,44
1559357599,44
1559357600,52
1559357601,52
1559357602,52
1559357603,52
1559357604,52
1559357605,52
1559357606,52
1559357607,52
1559357608,52
1559357609,52
1559357610,68
1559357611,68
1559357612,68
1559357613,68
1559357614,68
1559357615,68
1559357616,68
1559357617,68
1559357618,68
1559357619,68
1559357620,68
1559357621,68
1559357622,68
1559357623,68
1559357624,68
1559357625,68
1559357626,68
1559357627,68
1559357628,68
1559357629,68
1559357630,76
1559357631,76
1559357632,76
1559357633,76
1559357634,76
1559357635,85
1559357636,85
1559357637,85
1559357638,85
1559357639,85
1559357640,94
1559357641,94
1559357642,94
1559357643,94
1559357644,94
1559357645,102
1559357646,102
1559357647,102
1559357648,102
1559357649,102
1559357650,110
1559357651,110
1559357652,110
1559357653,110
1559357654,110
1559357655,110
1559357656,110
1559357657,110
1559357658,110
1559357659,110
1559357660,110
1559357661,110
1559357662,110
1559357663,110
1559357664,110
1559357665,110
1559357666,110
1559357667,110
1559357668,110
1559357669,110
1559357670,118
1559357671,118
1559357672,118
1559357673,118
1559357674,118
1559357675,118
1559357676,118
1559357677,118
1559357678,118
1559357679,118
1559357680,118
1559357681,118
1559357682,118
1559357683,118
1559357684,118
1559357685,118
1559357686,118
1559357687,118
1559357688,118
1559357689,118
1559357690,118
1559357691,118
1559357692,118
1559357693,118
1559357694,118
1559357695,118
1559357696,118
1559357697,118
1559357698,118
1559357699,118
1559357700,118
1559357701,118
1559357702,118
1559357703,118
1559357704,118
1559357705,118
1559357706,118
1559357707,118
1559357708,118
1559357709,118
1559357710,118
1559357711,118
1559357712,118
1559357713,118
1559357714,118
1559357715,118
1559357716,118
1559357717,118
1559357718,118
1559357719,118
1559357720,118
1559357721,118
1559357722,118
1559357723,118
1559357724,118
1559357725,118
1559357726,118
1559357727,118
1559357728,118
