timestamp,value
1559357580,1461
1559357581,1461
1559357582,1461
1559357583,1461
1559357584,1461
1559357585,1461
1559357586,1461
1559357587,1461
1559357588,1461
1559357589,1461
1559357590,1461
1559357591,1461
1559357592,1461
1559357593,1461
1559357594,1461
1559357595,1461
1559357596,1461
1559357597,1461
1559357598,1461
1559357599,1461
1559357600,1461
1559357601,1461
1559357602,1461
1559357603,1461
1559357604,1461
1559357605,1461
1559357606,1461
1559357607,1461
1559357608,1461
1559357609,1461
1559357610,1461
1559357611,1461
1559357612,1461
1559357613,1461
1559357614,1461
1559357615,1461
1559357616,1461
1559357617,1461
1559357618,1461
1559357619,1461
1559357620,1461
1559357621,1461
1559357622,1461
1559357623,1461
1559357624,1461
1559357625,1461
1559357626,1461
1559357627,1461
1559357628,1461
1559357629,1461
1559357630,1461
1559357631,1461
1559357632,1461
1559357633,1461
1559357634,1461
1559357635,1461
1559357636,1461
1559357637,1461
1559357638,1461
1559357639,1461
1559357640,1461
1559357641,1461
1559357642,1461
1559357643,1461
1559357644,1461
1559357645,1461
1559357646,1461
1559357647,1461
1559357648,1461
1559357649,1461
1559357650,1461
1559357651,1461
1559357652,1461
1559357653,1461
1559357654,1461
1559357655,1461
1559357656,1461
1559357657,1461
1559357658,1461
1559357659,1461
1559357660,1461
1559357661,1461
1559357662,1461
1559357663,1461
1559357664,1461
1559357665,1461
1559357666,1461
1559357667,1461
1559357668,1461
1559357669,1461
1559357670,1461
1559357671,1461
1559357672,1461
1559357673,1461
1559357674,1461
1559357675,1461
1559357676,1461
1559357677,1461
1559357678,1461
1559357679,1461
1559357680,1461
1559357681,1461
1559357682,1461
1559357683,1461
1559357684,1461
1559357685,1461
1559357686,1461
1559357687,1461
1559357688,1461
1559357689,1461
1559357690,1461
1559357691,1461
1559357692,1461
1559357693,1461
1559357694,1461
1559357695,1461
1559357696,1461
1559357697,1461
1559357698,1461
1559357699,1461
1559357700,1461
1559357701,1461
1559357702,1461
1559357703,1461
1559357704,1461
1559357705,1461
1559357706,1461
1559357707,1461
1559357708,1461
1559357709,1461
1559357710,1461
1559357711,1461
1559357712,1461
1559357713,1461
1559357714,1461
1559357715,1461
1559357716,1461
1559357717,1461
1559357718,1461
1559357719,1461
1559357720,1461
1559357721,1461
1559357722,1461
1559357723,1461
1559357724,1461
1559357725,1461
1559357726,1461
1559357727,1461
1559357728,1461
1559357729,1461
1559357730,1461
1559357731,1461
1559357732,1461
1559357733,1461
1559357734,1461
1559357735,1461
1559357736,1461
1559357737,1461
1559357738,1461
1559357739,1461
1559357740,1461
1559357741,1461
1559357742,1461
1559357743,1461
1559357744,1461
1559357745,1461
1559357746,1461
1559357747,1461
1559357748,1461
1559357749,1461
1559357750,1461
1559357751,1461
1559357752,1461
1559357753,1461
1559357754,1461
1559357755,1461
1559357756,1461
1559357757,1461
1559357758,1461
1559357759,1461
1559357760,1461
1559357761,1461
1559357762,1461
1559357763,1461
1559357764,1461
1559357765,1461
1559357766,1461
1559357767,1461
1559357768,1461
1559357769,1461
1559357770,1461
1559357771,1461
1559357772,1461
1559357773,1461
1559357774,1461
1559357775,1461
1559357776,1461
1559357777,1461
1559357778,1461
1559357779,1461
1559357780,1461
1559357781,1461
1559357782,1461
1559357783,1461
1559357784,1461
1559357785,1461
1559357786,1461
1559357787,1461
1559357788,1461
1559357789,1461
1559357790,1461
1559357791,1461
1559357792,1461
1559357793,1461
1559357794,1461
1559357795,1461
1559357796,1461
1559357797,1461
1559357798,1461
1559357799,1461
1559357800,1461
1559357801,1461
