timestamp,value
1559357580,5627904
1559357581,5627904
1559357582,5627904
1559357583,6377472
1559357584,6377472
1559357585,6377472
1559357586,6377472
1559357587,6377472
1559357588,6385664
1559357589,6385664
1559357590,6385664
1559357591,6385664
1559357592,6385664
1559357593,6402048
1559357594,6402048
1559357595,6402048
1559357596,6402048
1559357597,6402048
1559357598,6414336
1559357599,6414336
1559357600,6414336
1559357601,6414336
1559357602,6414336
1559357603,6430720
1559357604,6430720
1559357605,6430720
1559357606,6430720
1559357607,6430720
1559357608,6475776
1559357609,6475776
1559357610,6475776
1559357611,6475776
1559357612,6475776
1559357613,6610944
1559357614,6610944
1559357615,6610944
1559357616,6610944
1559357617,6610944
1559357618,6619136
1559357619,6619136
1559357620,6619136
1559357621,6619136
1559357622,6619136
1559357623,6635520
1559357624,6635520
1559357625,6635520
1559357626,6635520
1559357627,6635520
1559357628,6643712
1559357629,6643712
1559357630,6643712
1559357631,6643712
1559357632,6643712
1559357633,6660096
1559357634,6660096
1559357635,6660096
1559357636,6660096
1559357637,6660096
1559357638,6668288
1559357639,6668288
1559357640,6668288
1559357641,6668288
1559357642,6668288
1559357643,6725632
1559357644,6725632
1559357645,6725632
1559357646,6725632
1559357647,6725632
1559357648,6795264
1559357649,6795264
1559357650,6795264
1559357651,6795264
1559357652,6795264
1559357653,6819840
1559357654,6819840
1559357655,6819840
1559357656,6819840
1559357657,6819840
1559357658,6844416
1559357659,6844416
1559357660,6844416
1559357661,6844416
1559357662,6844416
1559357663,6934528
1559357664,6934528
1559357665,6934528
1559357666,6934528
1559357667,6934528
1559357668,6696960
1559357669,6696960
1559357670,6696960
1559357671,6696960
1559357672,6696960
1559357673,6578176
1559357674,6578176
1559357675,6578176
1559357676,6578176
1559357677,6578176
1559357678,6103040
1559357679,6103040
1559357680,6103040
1559357681,6103040
1559357682,6103040
1559357683,5840896
1559357684,5840896
1559357685,5840896
1559357686,5840896
1559357687,5840896
1559357688,5849088
1559357689,5849088
1559357690,5849088
1559357691,5849088
1559357692,5849088
1559357693,5607424
1559357694,5607424
1559357695,5607424
1559357696,5607424
1559357697,5607424
1559357698,5357568
1559357699,5357568
1559357700,5357568
1559357701,5357568
1559357702,5357568
1559357703,5402624
1559357704,5402624
1559357705,5402624
1559357706,5402624
1559357707,5402624
1559357708,5439488
1559357709,5439488
1559357710,5439488
1559357711,5439488
1559357712,5439488
1559357713,5459968
1559357714,5459968
1559357715,5459968
1559357716,5459968
1559357717,5459968
1559357718,5320704
1559357719,5320704
1559357720,5320704
1559357721,5320704
1559357722,5320704
1559357723,5345280
1559357724,5345280
1559357725,5345280
1559357726,5345280
1559357727,5345280
1559357728,5009408
1559357729,5009408
1559357730,5009408
1559357731,5009408
1559357732,5009408
1559357733,5025792
1559357734,5025792
1559357735,5025792
1559357736,5025792
1559357737,5025792
1559357738,5066752
1559357739,5066752
1559357740,5066752
1559357741,5066752
1559357742,5066752
1559357743,4968448
1559357744,4968448
1559357745,4968448
1559357746,4968448
1559357747,4968448
1559357748,4894720
1559357749,4894720
1559357750,4894720
1559357751,4894720
1559357752,4894720
1559357753,4792320
1559357754,4792320
1559357755,4792320
1559357756,4792320
1559357757,4792320
1559357758,4759552
1559357759,4759552
1559357760,4759552
1559357761,4759552
1559357762,4759552
1559357763,4505600
1559357764,4505600
1559357765,4505600
1559357766,4505600
1559357767,4505600
1559357768,4513792
1559357769,4513792
1559357770,4513792
1559357771,4513792
1559357772,4513792
1559357773,4460544
1559357774,4460544
1559357775,4460544
1559357776,4460544
1559357777,4460544
1559357778,4624384
1559357779,4624384
1559357780,4624384
1559357781,4624384
1559357782,4624384
1559357783,4640768
1559357784,4640768
1559357785,4640768
1559357786,4640768
1559357787,4640768
1559357788,4648960
1559357789,4648960
1559357790,4648960
1559357791,4648960
1559357792,4648960
1559357793,4673536
1559357794,4673536
1559357795,4673536
1559357796,4673536
1559357797,4673536
1559357798,4681728
1559357799,4681728
1559357800,4681728
1559357801,4681728
1559357802,4681728
1559357803,4739072
1559357804,4739072
1559357805,4739072
1559357806,4739072
1559357807,4739072
1559357808,4804608
1559357809,4804608
1559357810,4804608
1559357811,4804608
1559357812,4804608
1559357813,4820992
1559357814,4820992
1559357815,4820992
1559357816,4820992
1559357817,4820992
1559357818,4829184
1559357819,4829184
1559357820,4829184
1559357821,4829184
1559357822,4829184
1559357823,4845568
1559357824,4845568
1559357825,4845568
1559357826,4845568
1559357827,4845568
1559357828,4853760
1559357829,4853760
1559357830,4853760
1559357831,4853760
1559357832,4853760
1559357833,4911104
1559357834,4911104
1559357835,4911104
1559357836,4911104
1559357837,4911104
1559357838,4984832
1559357839,4984832
1559357840,4984832
1559357841,4984832
1559357842,4984832
1559357843,5009408
1559357844,5009408
1559357845,5009408
1559357846,5009408
1559357847,5009408
1559357848,5017600
1559357849,5017600
1559357850,5017600
1559357851,5017600
1559357852,5017600
1559357853,5033984
1559357854,5033984
1559357855,5033984
1559357856,5033984
1559357857,5033984
1559357858,5042176
1559357859,5042176
1559357860,5042176
1559357861,5042176
1559357862,5042176
1559357863,5091328
1559357864,5091328
1559357865,5091328
1559357866,5091328
1559357867,5091328
1559357868,5193728
1559357869,5193728
1559357870,5193728
1559357871,5193728
1559357872,5193728
1559357873,5210112
1559357874,5210112
1559357875,5210112
1559357876,5210112
1559357877,5210112
1559357878,5218304
1559357879,5218304
1559357880,5218304
1559357881,5218304
1559357882,5218304
1559357883,5234688
1559357884,5234688
1559357885,5234688
1559357886,5234688
1559357887,5234688
1559357888,5251072
1559357889,5251072
1559357890,5251072
1559357891,5251072
1559357892,5251072
1559357893,5300224
1559357894,5300224
1559357895,5300224
1559357896,5300224
1559357897,5300224
1559357898,5373952
1559357899,5373952
1559357900,5373952
1559357901,5373952
1559357902,5373952
1559357903,5390336
1559357904,5390336
1559357905,5390336
1559357906,5390336
1559357907,5390336
1559357908,5398528
1559357909,5398528
1559357910,5398528
1559357911,5398528
1559357912,5398528
1559357913,5414912
1559357914,5414912
1559357915,5414912
1559357916,5414912
1559357917,5414912
1559357918,5427200
1559357919,5427200
1559357920,5427200
1559357921,5427200
1559357922,5427200
1559357923,5599232
1559357924,5599232
1559357925,5599232
1559357926,5599232
1559357927,5599232
1559357928,5697536
1559357929,5697536
1559357930,5697536
1559357931,5697536
1559357932,5697536
1559357933,5722112
1559357934,5722112
1559357935,5722112
1559357936,5722112
1559357937,5722112
1559357938,5730304
1559357939,5730304
1559357940,5730304
1559357941,5730304
1559357942,5730304
1559357943,5746688
1559357944,5746688
1559357945,5746688
1559357946,5746688
1559357947,5746688
1559357948,5754880
1559357949,5754880
1559357950,5754880
1559357951,5754880
1559357952,5754880
1559357953,5812224
1559357954,5812224
1559357955,5812224
1559357956,5812224
1559357957,5812224
1559357958,5881856
1559357959,5881856
1559357960,5881856
1559357961,5881856
1559357962,5881856
1559357963,5906432
1559357964,5906432
1559357965,5906432
1559357966,5906432
1559357967,5906432
1559357968,5914624
1559357969,5914624
1559357970,5914624
1559357971,5914624
1559357972,5914624
1559357973,5931008
1559357974,5931008
1559357975,5931008
1559357976,5931008
1559357977,5931008
1559357978,5939200
1559357979,5939200
1559357980,5939200
1559357981,5939200
1559357982,5939200
1559357983,6103040
1559357984,6103040
1559357985,6103040
1559357986,6103040
1559357987,6103040
1559357988,6111232
1559357989,6111232
1559357990,6111232
1559357991,6111232
1559357992,6111232
1559357993,6127616
1559357994,6127616
1559357995,6127616
1559357996,6127616
1559357997,6127616
1559357998,6135808
1559357999,6135808
1559358000,6135808
1559358001,6135808
1559358002,6135808
1559358003,6152192
1559358004,6152192
1559358005,6152192
1559358006,6152192
1559358007,6152192
1559358008,6160384
1559358009,6160384
1559358010,6160384
1559358011,6160384
1559358012,6160384
1559358013,6213632
1559358014,6213632
1559358015,6213632
1559358016,6213632
1559358017,6213632
1559358018,6221824
1559358019,6221824
1559358020,6221824
1559358021,6221824
1559358022,6221824
1559358023,6303744
1559358024,6303744
1559358025,6303744
1559358026,6303744
1559358027,6303744
1559358028,6320128
1559358029,6320128
1559358030,6320128
1559358031,6320128
1559358032,6320128
1559358033,6336512
1559358034,6336512
1559358035,6336512
1559358036,6336512
1559358037,6336512
1559358038,6344704
1559358039,6344704
1559358040,6344704
1559358041,6344704
1559358042,6344704
1559358043,6393856
1559358044,6393856
1559358045,6393856
1559358046,6393856
1559358047,6393856
1559358048,6463488
1559358049,6463488
1559358050,6463488
1559358051,6463488
1559358052,6463488
1559358053,6479872
1559358054,6479872
1559358055,6479872
1559358056,6479872
1559358057,6479872
1559358058,6287360
1559358059,6287360
1559358060,6287360
1559358061,6287360
1559358062,6287360
1559358063,6389760
1559358064,6389760
1559358065,6389760
1559358066,6389760
1559358067,6389760
1559358068,6545408
1559358069,6545408
1559358070,6545408
1559358071,6545408
1559358072,6545408
1559358073,6660096
1559358074,6660096
1559358075,6660096
1559358076,6660096
1559358077,6660096
1559358078,6668288
1559358079,6668288
1559358080,6668288
1559358081,6668288
1559358082,6668288
1559358083,6684672
1559358084,6684672
1559358085,6684672
1559358086,6684672
1559358087,6684672
1559358088,6692864
1559358089,6692864
1559358090,6692864
1559358091,6692864
1559358092,6692864
1559358093,6709248
1559358094,6709248
1559358095,6709248
