timestamp,value
1559357580,9785344
1559357581,9785344
1559357582,9785344
1559357583,9785344
1559357584,9785344
1559357585,9785344
1559357586,9785344
1559357587,9785344
1559357588,9785344
1559357589,9785344
1559357590,9785344
1559357591,9785344
1559357592,9785344
1559357593,9785344
1559357594,9785344
1559357595,9785344
1559357596,9785344
1559357597,9785344
1559357598,9785344
1559357599,9785344
1559357600,9785344
1559357601,9785344
1559357602,9785344
1559357603,9785344
1559357604,9785344
1559357605,9785344
1559357606,9785344
1559357607,9785344
1559357608,9785344
1559357609,9785344
1559357610,9785344
1559357611,9785344
1559357612,9785344
1559357613,9785344
1559357614,9785344
1559357615,9785344
1559357616,9785344
1559357617,9785344
1559357618,9785344
1559357619,9785344
1559357620,9785344
1559357621,9785344
1559357622,9785344
1559357623,9785344
1559357624,9785344
1559357625,9785344
1559357626,9785344
1559357627,9785344
1559357628,9785344
1559357629,9785344
1559357630,9785344
1559357631,9785344
1559357632,9785344
1559357633,9785344
1559357634,9785344
1559357635,9785344
1559357636,9785344
1559357637,9785344
1559357638,9785344
1559357639,9785344
1559357640,9785344
1559357641,9785344
1559357642,9785344
1559357643,9785344
1559357644,9785344
1559357645,9785344
1559357646,9785344
1559357647,9785344
1559357648,9785344
1559357649,9785344
1559357650,9785344
1559357651,9785344
1559357652,9785344
1559357653,9785344
1559357654,9785344
1559357655,9785344
1559357656,9785344
1559357657,9785344
1559357658,9785344
1559357659,9785344
1559357660,9785344
1559357661,9785344
1559357662,9785344
1559357663,9785344
1559357664,9785344
1559357665,9785344
1559357666,9785344
1559357667,9785344
1559357668,9785344
1559357669,9785344
1559357670,9785344
1559357671,9785344
1559357672,9785344
1559357673,9785344
1559357674,9785344
1559357675,9785344
1559357676,9785344
1559357677,9785344
1559357678,9785344
1559357679,9785344
1559357680,9785344
1559357681,9785344
1559357682,9785344
1559357683,9785344
1559357684,9785344
1559357685,9785344
1559357686,9785344
1559357687,9785344
1559357688,9785344
1559357689,9785344
1559357690,9785344
1559357691,9785344
1559357692,9785344
1559357693,9785344
1559357694,9785344
1559357695,9785344
1559357696,9785344
1559357697,9785344
1559357698,9785344
1559357699,9785344
1559357700,9785344
1559357701,9785344
1559357702,9785344
1559357703,9785344
1559357704,9785344
1559357705,9785344
1559357706,9785344
1559357707,9785344
1559357708,9785344
1559357709,9785344
1559357710,9785344
1559357711,9785344
1559357712,9785344
1559357713,9785344
1559357714,9785344
1559357715,9785344
1559357716,9785344
1559357717,9785344
1559357718,9785344
1559357719,9785344
1559357720,9785344
1559357721,9785344
1559357722,9785344
1559357723,9785344
1559357724,9785344
1559357725,9785344
1559357726,9785344
1559357727,9785344
1559357728,9785344
1559357729,9785344
1559357730,9785344
1559357731,9785344
1559357732,9785344
1559357733,9785344
1559357734,9785344
1559357735,9785344
1559357736,9785344
1559357737,9785344
1559357738,9785344
1559357739,9785344
1559357740,9785344
1559357741,9785344
1559357742,9785344
1559357743,9785344
1559357744,9785344
1559357745,9785344
1559357746,9785344
1559357747,9785344
1559357748,9785344
1559357749,9785344
1559357750,9785344
1559357751,9785344
1559357752,9785344
1559357753,9785344
1559357754,9785344
1559357755,9785344
1559357756,9785344
1559357757,9785344
1559357758,9785344
1559357759,9785344
1559357760,9785344
1559357761,9785344
1559357762,9785344
1559357763,9785344
1559357764,9785344
1559357765,9785344
1559357766,9785344
1559357767,9785344
1559357768,9785344
1559357769,9785344
1559357770,9785344
1559357771,9785344
1559357772,9785344
1559357773,9785344
1559357774,9785344
1559357775,9785344
1559357776,9785344
1559357777,9785344
1559357778,9785344
1559357779,9785344
1559357780,9785344
1559357781,9785344
1559357782,9785344
1559357783,9785344
1559357784,9785344
1559357785,9785344
1559357786,9785344
1559357787,9785344
1559357788,9785344
1559357789,9785344
1559357790,9785344
1559357791,9785344
1559357792,9785344
1559357793,9785344
1559357794,9785344
1559357795,9785344
1559357796,9785344
1559357797,9785344
1559357798,9785344
1559357799,9785344
1559357800,9785344
1559357801,9785344
1559357802,9785344
1559357803,9785344
1559357804,9785344
1559357805,9785344
1559357806,9785344
1559357807,9785344
1559357808,9785344
1559357809,9785344
1559357810,9785344
1559357811,9785344
1559357812,9785344
1559357813,9785344
1559357814,9785344
1559357815,9785344
1559357816,9785344
1559357817,9785344
1559357818,9785344
1559357819,9777152
1559357820,9777152
1559357821,9777152
1559357822,9777152
1559357823,9777152
1559357824,9777152
1559357825,9777152
1559357826,9777152
1559357827,9777152
1559357828,9777152
1559357829,9777152
1559357830,9777152
1559357831,9777152
1559357832,9777152
1559357833,9777152
1559357834,9748480
1559357835,9748480
1559357836,9748480
1559357837,9748480
1559357838,9748480
1559357839,9748480
1559357840,9748480
1559357841,9748480
1559357842,9748480
1559357843,9748480
1559357844,9748480
1559357845,9748480
1559357846,9748480
1559357847,9748480
1559357848,9748480
1559357849,9748480
1559357850,9748480
1559357851,9748480
1559357852,9748480
1559357853,9748480
1559357854,9748480
1559357855,9748480
1559357856,9748480
1559357857,9748480
1559357858,9748480
1559357859,9748480
1559357860,9748480
1559357861,9748480
1559357862,9748480
1559357863,9748480
1559357864,9748480
1559357865,9748480
1559357866,9748480
1559357867,9748480
1559357868,9748480
1559357869,9748480
1559357870,9748480
1559357871,9748480
1559357872,9748480
1559357873,9748480
1559357874,9748480
1559357875,9748480
1559357876,9748480
1559357877,9748480
1559357878,9748480
1559357879,9748480
1559357880,9748480
1559357881,9748480
1559357882,9748480
1559357883,9748480
1559357884,9748480
1559357885,9748480
1559357886,9748480
1559357887,9748480
1559357888,9748480
1559357889,9748480
1559357890,9748480
1559357891,9748480
1559357892,9748480
1559357893,9748480
1559357894,9748480
1559357895,9748480
1559357896,9748480
1559357897,9748480
1559357898,9748480
1559357899,9748480
1559357900,9748480
1559357901,9748480
1559357902,9748480
1559357903,9748480
1559357904,9748480
1559357905,9748480
1559357906,9748480
1559357907,9748480
1559357908,9748480
1559357909,9748480
1559357910,9748480
1559357911,9748480
1559357912,9748480
1559357913,9748480
1559357914,9748480
1559357915,9748480
1559357916,9748480
1559357917,9748480
1559357918,9748480
1559357919,9748480
1559357920,9748480
1559357921,9748480
1559357922,9748480
1559357923,9748480
1559357924,9748480
1559357925,9748480
1559357926,9748480
1559357927,9748480
1559357928,9748480
1559357929,9748480
1559357930,9748480
1559357931,9748480
1559357932,9748480
1559357933,9748480
1559357934,9748480
1559357935,9748480
1559357936,9748480
1559357937,9748480
1559357938,9748480
1559357939,9748480
1559357940,9748480
1559357941,9748480
1559357942,9748480
1559357943,9748480
1559357944,9748480
1559357945,9748480
1559357946,9748480
1559357947,9748480
1559357948,9748480
1559357949,9748480
1559357950,9748480
1559357951,9748480
1559357952,9748480
1559357953,9748480
1559357954,9748480
1559357955,9748480
1559357956,9748480
1559357957,9748480
1559357958,9748480
1559357959,9748480
1559357960,9748480
1559357961,9748480
1559357962,9748480
1559357963,9748480
1559357964,9748480
1559357965,9748480
1559357966,9748480
1559357967,9748480
1559357968,9748480
1559357969,9748480
1559357970,9748480
1559357971,9748480
1559357972,9748480
1559357973,9748480
1559357974,9748480
1559357975,9748480
1559357976,9748480
1559357977,9748480
1559357978,9748480
1559357979,9748480
1559357980,9748480
1559357981,9748480
1559357982,9748480
1559357983,9748480
1559357984,9748480
1559357985,9748480
