timestamp,value
1559357580,2729256
1559357581,2729256
1559357582,2729256
1559357583,2729256
1559357584,2699712
1559357585,2699712
1559357586,2699712
1559357587,2699712
1559357588,2699712
1559357589,2720968
1559357590,2720968
1559357591,2720968
1559357592,2720968
1559357593,2720968
1559357594,2713296
1559357595,2713296
1559357596,2713296
1559357597,2713296
1559357598,2713296
1559357599,2717488
1559357600,2717488
1559357601,2717488
1559357602,2717488
1559357603,2717488
1559357604,2700424
1559357605,2700424
1559357606,2700424
1559357607,2700424
1559357608,2700424
1559357609,2694424
1559357610,2694424
1559357611,2694424
1559357612,2694424
1559357613,2694424
1559357614,2705560
1559357615,2705560
1559357616,2705560
1559357617,2705560
1559357618,2705560
1559357619,2689832
1559357620,2689832
1559357621,2689832
1559357622,2689832
1559357623,2689832
1559357624,2710792
1559357625,2710792
1559357626,2710792
1559357627,2710792
1559357628,2710792
1559357629,2712840
1559357630,2712840
1559357631,2712840
1559357632,2712840
1559357633,2712840
1559357634,2687296
1559357635,2687296
1559357636,2687296
1559357637,2687296
1559357638,2687296
1559357639,2711144
1559357640,2711144
1559357641,2711144
1559357642,2711144
1559357643,2711144
1559357644,2658856
1559357645,2658856
1559357646,2658856
1559357647,2658856
1559357648,2658856
1559357649,2716688
1559357650,2716688
1559357651,2716688
1559357652,2716688
1559357653,2716688
1559357654,2713152
1559357655,2713152
1559357656,2713152
1559357657,2713152
1559357658,2713152
1559357659,2708760
1559357660,2708760
1559357661,2708760
1559357662,2708760
1559357663,2708760
1559357664,2694360
1559357665,2694360
1559357666,2694360
1559357667,2694360
1559357668,2694360
1559357669,2717232
1559357670,2717232
1559357671,2717232
1559357672,2717232
1559357673,2717232
1559357674,2690568
1559357675,2690568
1559357676,2690568
1559357677,2690568
1559357678,2690568
1559357679,2695192
1559357680,2695192
1559357681,2695192
1559357682,2695192
1559357683,2695192
1559357684,2698520
1559357685,2698520
1559357686,2698520
1559357687,2698520
1559357688,2698520
1559357689,2718424
1559357690,2718424
1559357691,2718424
1559357692,2718424
1559357693,2718424
1559357694,2671400
1559357695,2671400
1559357696,2671400
1559357697,2671400
1559357698,2671400
1559357699,2657312
1559357700,2657312
1559357701,2657312
1559357702,2657312
1559357703,2657312
1559357704,2690584
1559357705,2690584
1559357706,2690584
1559357707,2690584
1559357708,2690584
1559357709,2696232
1559357710,2696232
1559357711,2696232
1559357712,2696232
1559357713,2696232
1559357714,2694504
1559357715,2694504
1559357716,2694504
1559357717,2694504
1559357718,2694504
1559357719,2708200
1559357720,2708200
1559357721,2708200
1559357722,2708200
1559357723,2708200
1559357724,2691920
1559357725,2691920
1559357726,2691920
1559357727,2691920
1559357728,2691920
1559357729,2654736
1559357730,2654736
1559357731,2654736
1559357732,2654736
1559357733,2654736
1559357734,2705560
1559357735,2705560
1559357736,2705560
1559357737,2705560
1559357738,2705560
1559357739,2695072
1559357740,2695072
1559357741,2695072
1559357742,2695072
1559357743,2695072
1559357744,2696328
1559357745,2696328
1559357746,2696328
1559357747,2696328
1559357748,2696328
1559357749,2714616
1559357750,2714616
1559357751,2714616
1559357752,2714616
1559357753,2714616
1559357754,2731000
1559357755,2731000
1559357756,2731000
1559357757,2731000
1559357758,2731000
1559357759,2716048
1559357760,2716048
1559357761,2716048
1559357762,2716048
1559357763,2716048
1559357764,2714408
1559357765,2714408
1559357766,2714408
1559357767,2714408
1559357768,2714408
1559357769,2691496
1559357770,2691496
1559357771,2691496
1559357772,2691496
1559357773,2691496
1559357774,2695496
1559357775,2695496
1559357776,2695496
1559357777,2695496
1559357778,2695496
1559357779,2714328
1559357780,2714328
1559357781,2714328
1559357782,2714328
1559357783,2714328
1559357784,2692160
1559357785,2692160
1559357786,2692160
1559357787,2692160
1559357788,2692160
1559357789,2706336
1559357790,2706336
1559357791,2706336
1559357792,2706336
1559357793,2706336
1559357794,2716976
1559357795,2716976
1559357796,2716976
1559357797,2716976
1559357798,2716976
1559357799,2717296
1559357800,2717296
1559357801,2717296
1559357802,2717296
1559357803,2717296
1559357804,2705672
1559357805,2705672
1559357806,2705672
1559357807,2705672
1559357808,2705672
1559357809,2719304
1559357810,2719304
1559357811,2719304
1559357812,2719304
1559357813,2719304
1559357814,2710848
1559357815,2710848
1559357816,2710848
1559357817,2710848
1559357818,2710848
1559357819,2670704
1559357820,2670704
1559357821,2670704
1559357822,2670704
1559357823,2670704
1559357824,2673832
1559357825,2673832
1559357826,2673832
1559357827,2673832
1559357828,2673832
1559357829,2689744
1559357830,2689744
1559357831,2689744
1559357832,2689744
1559357833,2689744
1559357834,2697672
1559357835,2697672
1559357836,2697672
1559357837,2697672
1559357838,2697672
1559357839,2710176
1559357840,2710176
1559357841,2710176
1559357842,2710176
1559357843,2710176
1559357844,2730824
1559357845,2730824
1559357846,2730824
1559357847,2730824
1559357848,2730824
1559357849,2677712
1559357850,2677712
1559357851,2677712
1559357852,2677712
1559357853,2677712
1559357854,2693784
1559357855,2693784
1559357856,2693784
1559357857,2693784
1559357858,2693784
1559357859,2709544
1559357860,2709544
1559357861,2709544
1559357862,2709544
1559357863,2709544
1559357864,2711696
1559357865,2711696
1559357866,2711696
1559357867,2711696
1559357868,2711696
1559357869,2730032
1559357870,2730032
1559357871,2730032
1559357872,2730032
1559357873,2730032
1559357874,2717528
1559357875,2717528
1559357876,2717528
1559357877,2717528
1559357878,2717528
1559357879,2708232
1559357880,2708232
1559357881,2708232
1559357882,2708232
1559357883,2708232
1559357884,2698800
1559357885,2698800
1559357886,2698800
1559357887,2698800
1559357888,2698800
1559357889,2696400
1559357890,2696400
1559357891,2696400
1559357892,2696400
1559357893,2696400
1559357894,2688576
1559357895,2688576
1559357896,2688576
1559357897,2688576
1559357898,2688576
1559357899,2707120
1559357900,2707120
1559357901,2707120
1559357902,2707120
1559357903,2707120
1559357904,2717880
1559357905,2717880
1559357906,2717880
1559357907,2717880
1559357908,2717880
1559357909,2694560
1559357910,2694560
1559357911,2694560
1559357912,2694560
1559357913,2694560
1559357914,2691512
1559357915,2691512
1559357916,2691512
1559357917,2691512
1559357918,2691512
1559357919,2710792
1559357920,2710792
1559357921,2710792
1559357922,2710792
1559357923,2710792
1559357924,2715776
1559357925,2715776
1559357926,2715776
1559357927,2715776
1559357928,2715776
1559357929,2692160
1559357930,2692160
1559357931,2692160
1559357932,2692160
1559357933,2692160
1559357934,2718720
1559357935,2718720
1559357936,2718720
1559357937,2718720
1559357938,2718720
1559357939,2693088
1559357940,2693088
1559357941,2693088
1559357942,2693088
1559357943,2693088
1559357944,2710824
1559357945,2710824
1559357946,2710824
1559357947,2710824
1559357948,2710824
1559357949,2694344
1559357950,2694344
1559357951,2694344
1559357952,2694344
1559357953,2694344
1559357954,2707856
1559357955,2707856
1559357956,2707856
1559357957,2707856
1559357958,2707856
1559357959,2695984
1559357960,2695984
1559357961,2695984
1559357962,2695984
1559357963,2695984
1559357964,2719528
1559357965,2719528
1559357966,2719528
1559357967,2719528
1559357968,2719528
1559357969,2691072
1559357970,2691072
1559357971,2691072
1559357972,2691072
1559357973,2691072
1559357974,2694728
1559357975,2694728
1559357976,2694728
1559357977,2694728
1559357978,2694728
1559357979,2690272
1559357980,2690272
1559357981,2690272
1559357982,2690272
1559357983,2690272
1559357984,2717800
1559357985,2717800
1559357986,2717800
1559357987,2717800
1559357988,2717800
1559357989,2704568
1559357990,2704568
1559357991,2704568
1559357992,2704568
1559357993,2704568
1559357994,2691376
1559357995,2691376
1559357996,2691376
1559357997,2691376
1559357998,2691376
1559357999,2697152
1559358000,2697152
1559358001,2697152
1559358002,2697152
1559358003,2697152
1559358004,2714336
1559358005,2714336
1559358006,2714336
1559358007,2714336
1559358008,2714336
1559358009,2733744
1559358010,2733744
1559358011,2733744
1559358012,2733744
1559358013,2733744
1559358014,2744672
1559358015,2744672
1559358016,2744672
1559358017,2744672
1559358018,2744672
1559358019,2731400
1559358020,2731400
1559358021,2731400
1559358022,2731400
1559358023,2731400
1559358024,2717168
1559358025,2717168
1559358026,2717168
1559358027,2717168
1559358028,2717168
1559358029,2734304
1559358030,2734304
1559358031,2734304
1559358032,2734304
1559358033,2734304
1559358034,2687360
1559358035,2687360
1559358036,2687360
1559358037,2687360
1559358038,2687360
1559358039,2710736
1559358040,2710736
1559358041,2710736
1559358042,2710736
1559358043,2710736
1559358044,2692024
1559358045,2692024
1559358046,2692024
1559358047,2692024
1559358048,2692024
1559358049,2722168
1559358050,2722168
1559358051,2722168
1559358052,2722168
1559358053,2722168
1559358054,2729096
1559358055,2729096
1559358056,2729096
1559358057,2729096
1559358058,2729096
1559358059,2689712
1559358060,2689712
1559358061,2689712
1559358062,2689712
1559358063,2689712
1559358064,2710688
1559358065,2710688
1559358066,2710688
1559358067,2710688
1559358068,2710688
1559358069,2711888
1559358070,2711888
1559358071,2711888
1559358072,2711888
1559358073,2711888
1559358074,2648576
1559358075,2648576
1559358076,2648576
1559358077,2648576
1559358078,2648576
1559358079,2692320
1559358080,2692320
1559358081,2692320
1559358082,2692320
1559358083,2692320
1559358084,2733424
1559358085,2733424
1559358086,2733424
1559358087,2733424
1559358088,2733424
1559358089,2677088
1559358090,2677088
1559358091,2677088
1559358092,2677088
1559358093,2677088
1559358094,2692824
1559358095,2692824
1559358096,2692824
1559358097,2692824
1559358098,2692824
1559358099,2717176
1559358100,2717176
1559358101,2717176
1559358102,2717176
1559358103,2717176
1559358104,2692496
1559358105,2692496
1559358106,2692496
1559358107,2692496
1559358108,2692496
1559358109,2672312
1559358110,2672312
1559358111,2672312
1559358112,2672312
1559358113,2672312
1559358114,2696352
1559358115,2696352
1559358116,2696352
1559358117,2696352
1559358118,2696352
1559358119,2696168
1559358120,2696168
1559358121,2696168
1559358122,2696168
1559358123,2696168
1559358124,2696584
1559358125,2696584
1559358126,2696584
1559358127,2696584
1559358128,2696584
1559358129,2690336
1559358130,2690336
1559358131,2690336
1559358132,2690336
1559358133,2690336
1559358134,2693800
1559358135,2693800
1559358136,2693800
1559358137,2693800
1559358138,2693800
1559358139,2689696
1559358140,2689696
1559358141,2689696
1559358142,2689696
1559358143,2689696
1559358144,2691312
1559358145,2691312
1559358146,2691312
1559358147,2691312
1559358148,2691312
1559358149,2709112
1559358150,2709112
1559358151,2709112
1559358152,2709112
1559358153,2709112
1559358154,2692376
1559358155,2692376
1559358156,2692376
1559358157,2692376
1559358158,2692376
1559358159,2691088
1559358160,2691088
1559358161,2691088
1559358162,2691088
1559358163,2691088
1559358164,2688928
1559358165,2688928
1559358166,2688928
1559358167,2688928
1559358168,2688928
1559358169,2656176
1559358170,2656176
1559358171,2656176
1559358172,2656176
1559358173,2656176
1559358174,2648768
1559358175,2648768
1559358176,2648768
1559358177,2648768
1559358178,2648768
1559358179,2699168
1559358180,2699168
1559358181,2699168
1559358182,2699168
1559358183,2699168
1559358184,2706520
1559358185,2706520
1559358186,2706520
1559358187,2706520
1559358188,2706520
1559358189,2693744
1559358190,2693744
1559358191,2693744
1559358192,2693744
1559358193,2693744
1559358194,2705344
1559358195,2705344
1559358196,2705344
1559358197,2705344
1559358198,2705344
1559358199,2729448
1559358200,2729448
1559358201,2729448
1559358202,2729448
1559358203,2729448
1559358204,2705784
1559358205,2705784
1559358206,2705784
1559358207,2705784
1559358208,2705784
1559358209,2724216
1559358210,2724216
1559358211,2724216
1559358212,2724216
1559358213,2724216
1559358214,2709256
1559358215,2709256
1559358216,2709256
1559358217,2709256
1559358218,2709256
1559358219,2671480
1559358220,2671480
1559358221,2671480
1559358222,2671480
1559358223,2671480
1559358224,2713928
1559358225,2713928
1559358226,2713928
1559358227,2713928
1559358228,2713928
1559358229,2725512
1559358230,2725512
1559358231,2725512
1559358232,2725512
1559358233,2725512
1559358234,2651128
1559358235,2651128
1559358236,2651128
1559358237,2651128
1559358238,2651128
1559358239,2706560
1559358240,2706560
1559358241,2706560
1559358242,2706560
1559358243,2706560
1559358244,2688568
1559358245,2688568
1559358246,2688568
1559358247,2688568
1559358248,2688568
1559358249,2710280
1559358250,2710280
1559358251,2710280
1559358252,2710280
1559358253,2710280
1559358254,2725936
1559358255,2725936
1559358256,2725936
1559358257,2725936
1559358258,2725936
1559358259,2693016
1559358260,2693016
1559358261,2693016
1559358262,2693016
1559358263,2693016
1559358264,2689800
1559358265,2689800
1559358266,2689800
1559358267,2689800
1559358268,2689800
1559358269,2707952
1559358270,2707952
1559358271,2707952
1559358272,2707952
1559358273,2707952
1559358274,2715928
1559358275,2715928
1559358276,2715928
1559358277,2715928
1559358278,2715928
1559358279,2689592
1559358280,2689592
1559358281,2689592
1559358282,2689592
1559358283,2689592
1559358284,2697424
1559358285,2697424
1559358286,2697424
1559358287,2697424
1559358288,2697424
1559358289,2651288
1559358290,2651288
1559358291,2651288
1559358292,2651288
1559358293,2651288
1559358294,2694560
1559358295,2694560
1559358296,2694560
1559358297,2694560
1559358298,2694560
1559358299,2705864
1559358300,2705864
1559358301,2705864
1559358302,2705864
1559358303,2705864
1559358304,2711104
1559358305,2711104
1559358306,2711104
1559358307,2711104
1559358308,2711104
1559358309,2691056
1559358310,2691056
1559358311,2691056
1559358312,2691056
1559358313,2691056
1559358314,2692976
1559358315,2692976
1559358316,2692976
1559358317,2692976
1559358318,2692976
1559358319,2655984
1559358320,2655984
1559358321,2655984
1559358322,2655984
1559358323,2655984
1559358324,2730104
1559358325,2730104
1559358326,2730104
1559358327,2730104
1559358328,2730104
1559358329,2737264
1559358330,2737264
1559358331,2737264
1559358332,2737264
1559358333,2737264
1559358334,2715008
1559358335,2715008
1559358336,2715008
1559358337,2715008
1559358338,2715008
1559358339,2720336
1559358340,2720336
1559358341,2720336
1559358342,2720336
1559358343,2720336
1559358344,2695000
1559358345,2695000
1559358346,2695000
1559358347,2695000
1559358348,2695000
1559358349,2694528
1559358350,2694528
1559358351,2694528
1559358352,2694528
1559358353,2694528
1559358354,2670408
1559358355,2670408
1559358356,2670408
1559358357,2670408
1559358358,2670408
1559358359,2712632
1559358360,2712632
1559358361,2712632
1559358362,2712632
1559358363,2712632
1559358364,2715064
1559358365,2715064
1559358366,2715064
1559358367,2715064
1559358368,2715064
1559358369,2729504
1559358370,2729504
1559358371,2729504
1559358372,2729504
1559358373,2729504
1559358374,2735240
1559358375,2735240
1559358376,2735240
1559358377,2735240
1559358378,2735240
1559358379,2695608
1559358380,2695608
1559358381,2695608
1559358382,2695608
1559358383,2695608
1559358384,2689336
1559358385,2689336
1559358386,2689336
1559358387,2689336
1559358388,2689336
1559358389,2715728
1559358390,2715728
1559358391,2715728
1559358392,2715728
1559358393,2715728
1559358394,2673648
1559358395,2673648
1559358396,2673648
1559358397,2673648
1559358398,2673648
1559358399,2718296
1559358400,2718296
1559358401,2718296
1559358402,2718296
1559358403,2718296
1559358404,2707344
1559358405,2707344
1559358406,2707344
1559358407,2707344
1559358408,2707344
1559358409,2677864
1559358410,2677864
1559358411,2677864
1559358412,2677864
1559358413,2677864
1559358414,2712336
1559358415,2712336
1559358416,2712336
1559358417,2712336
1559358418,2712336
1559358419,2674800
1559358420,2674800
1559358421,2674800
1559358422,2674800
1559358423,2674800
1559358424,2693464
1559358425,2693464
1559358426,2693464
1559358427,2693464
1559358428,2693464
1559358429,2693736
1559358430,2693736
1559358431,2693736
1559358432,2693736
1559358433,2693736
1559358434,2665224
1559358435,2665224
1559358436,2665224
1559358437,2665224
1559358438,2665224
1559358439,2692360
1559358440,2692360
1559358441,2692360
1559358442,2692360
1559358443,2692360
1559358444,2709424
1559358445,2709424
1559358446,2709424
1559358447,2709424
1559358448,2709424
1559358449,2697280
1559358450,2697280
1559358451,2697280
1559358452,2697280
1559358453,2697280
1559358454,2676000
1559358455,2676000
1559358456,2676000
1559358457,2676000
1559358458,2676000
1559358459,2668656
1559358460,2668656
1559358461,2668656
1559358462,2668656
1559358463,2668656
1559358464,2691672
1559358465,2691672
1559358466,2691672
1559358467,2691672
1559358468,2691672
1559358469,2654416
1559358470,2654416
1559358471,2654416
1559358472,2654416
1559358473,2654416
1559358474,2719816
1559358475,2719816
1559358476,2719816
1559358477,2719816
1559358478,2719816
1559358479,2702416
1559358480,2702416
1559358481,2702416
1559358482,2702416
1559358483,2702416
1559358484,2680760
1559358485,2680760
1559358486,2680760
1559358487,2680760
1559358488,2680760
1559358489,2715864
1559358490,2715864
1559358491,2715864
1559358492,2715864
1559358493,2715864
1559358494,2713320
1559358495,2713320
1559358496,2713320
1559358497,2713320
1559358498,2713320
1559358499,2694456
1559358500,2694456
1559358501,2694456
1559358502,2694456
1559358503,2694456
1559358504,2688128
1559358505,2688128
1559358506,2688128
1559358507,2688128
1559358508,2688128
1559358509,2710256
1559358510,2710256
1559358511,2710256
1559358512,2710256
1559358513,2710256
1559358514,2697688
1559358515,2697688
1559358516,2697688
1559358517,2697688
1559358518,2697688
1559358519,2709760
1559358520,2709760
1559358521,2709760
1559358522,2709760
1559358523,2709760
1559358524,2693712
1559358525,2693712
1559358526,2693712
1559358527,2693712
1559358528,2693712
1559358529,2719488
1559358530,2719488
1559358531,2719488
1559358532,2719488
1559358533,2719488
1559358534,2711808
