timestamp,value
1559357580,3246338332
1559357581,3246338332
1559357582,3246338332
1559357583,3246381663
1559357584,3246381663
1559357585,3246381663
1559357586,3246381663
1559357587,3246381663
1559357588,3246444435
1559357589,3246444435
1559357590,3246444435
1559357591,3246444435
1559357592,3246444435
1559357593,3246505573
1559357594,3246505573
1559357595,3246505573
1559357596,3246505573
1559357597,3246505573
1559357598,3246566290
1559357599,3246566290
1559357600,3246566290
1559357601,3246566290
1559357602,3246566290
1559357603,3246627332
1559357604,3246627332
1559357605,3246627332
1559357606,3246627332
1559357607,3246627332
1559357608,3246689377
1559357609,3246689377
1559357610,3246689377
1559357611,3246689377
1559357612,3246689377
1559357613,3246748065
1559357614,3246748065
1559357615,3246748065
1559357616,3246748065
1559357617,3246748065
1559357618,3246811211
1559357619,3246811211
1559357620,3246811211
1559357621,3246811211
1559357622,3246811211
1559357623,3246871803
1559357624,3246871803
1559357625,3246871803
1559357626,3246871803
1559357627,3246871803
1559357628,3246935607
1559357629,3246935607
1559357630,3246935607
1559357631,3246935607
1559357632,3246935607
1559357633,3246997885
1559357634,3246997885
1559357635,3246997885
1559357636,3246997885
1559357637,3246997885
1559357638,3247060151
1559357639,3247060151
1559357640,3247060151
1559357641,3247060151
1559357642,3247060151
1559357643,3247125373
1559357644,3247125373
1559357645,3247125373
1559357646,3247125373
1559357647,3247125373
1559357648,3247185702
1559357649,3247185702
1559357650,3247185702
1559357651,3247185702
1559357652,3247185702
1559357653,3247248479
1559357654,3247248479
1559357655,3247248479
1559357656,3247248479
1559357657,3247248479
1559357658,3247311516
1559357659,3247311516
1559357660,3247311516
1559357661,3247311516
1559357662,3247311516
1559357663,3247376582
1559357664,3247376582
1559357665,3247376582
1559357666,3247376582
1559357667,3247376582
1559357668,3247441160
1559357669,3247441160
1559357670,3247441160
1559357671,3247441160
1559357672,3247441160
1559357673,3247507317
1559357674,3247507317
1559357675,3247507317
1559357676,3247507317
1559357677,3247507317
1559357678,3247570624
1559357679,3247570624
1559357680,3247570624
1559357681,3247570624
1559357682,3247570624
1559357683,3247639062
1559357684,3247639062
1559357685,3247639062
1559357686,3247639062
1559357687,3247639062
1559357688,3247706856
1559357689,3247706856
1559357690,3247706856
1559357691,3247706856
1559357692,3247706856
1559357693,3247773596
1559357694,3247773596
1559357695,3247773596
1559357696,3247773596
1559357697,3247773596
1559357698,3247836055
1559357699,3247836055
1559357700,3247836055
1559357701,3247836055
1559357702,3247836055
1559357703,3247895728
1559357704,3247895728
1559357705,3247895728
1559357706,3247895728
1559357707,3247895728
