timestamp,value
1559357580,477
1559357581,477
1559357582,477
1559357583,477
1559357584,476
1559357585,476
1559357586,476
1559357587,476
1559357588,476
1559357589,475
1559357590,475
1559357591,475
1559357592,475
1559357593,475
1559357594,471
1559357595,471
1559357596,471
1559357597,471
1559357598,471
1559357599,472
1559357600,472
1559357601,472
1559357602,472
1559357603,472
1559357604,477
1559357605,477
1559357606,477
1559357607,477
1559357608,477
1559357609,482
1559357610,482
1559357611,482
1559357612,482
1559357613,482
1559357614,479
1559357615,479
1559357616,479
1559357617,479
1559357618,479
1559357619,478
1559357620,478
1559357621,478
1559357622,478
1559357623,478
1559357624,479
1559357625,479
1559357626,479
1559357627,479
1559357628,479
1559357629,479
1559357630,479
1559357631,479
1559357632,479
1559357633,479
1559357634,476
1559357635,476
1559357636,476
1559357637,476
1559357638,476
1559357639,479
1559357640,479
1559357641,479
1559357642,479
1559357643,479
1559357644,477
1559357645,477
1559357646,477
1559357647,477
1559357648,477
1559357649,476
1559357650,476
1559357651,476
1559357652,476
1559357653,476
1559357654,475
1559357655,475
1559357656,475
1559357657,475
1559357658,475
1559357659,477
1559357660,477
1559357661,477
1559357662,477
1559357663,477
1559357664,476
1559357665,476
1559357666,476
1559357667,476
1559357668,476
1559357669,477
1559357670,477
1559357671,477
1559357672,477
1559357673,477
1559357674,479
1559357675,479
1559357676,479
1559357677,479
1559357678,479
1559357679,478
1559357680,478
1559357681,478
1559357682,478
1559357683,478
1559357684,475
1559357685,475
1559357686,475
1559357687,475
1559357688,475
1559357689,479
1559357690,479
1559357691,479
1559357692,479
1559357693,479
1559357694,478
1559357695,478
1559357696,478
1559357697,478
1559357698,478
1559357699,483
1559357700,483
1559357701,483
1559357702,483
1559357703,483
1559357704,480
1559357705,480
1559357706,480
1559357707,480
1559357708,480
1559357709,481
1559357710,481
1559357711,481
1559357712,481
1559357713,481
1559357714,476
1559357715,476
1559357716,476
1559357717,476
1559357718,476
1559357719,479
1559357720,479
1559357721,479
1559357722,479
1559357723,479
1559357724,476
1559357725,476
1559357726,476
1559357727,476
1559357728,476
1559357729,477
1559357730,477
1559357731,477
1559357732,477
1559357733,477
1559357734,474
1559357735,474
1559357736,474
1559357737,474
1559357738,474
1559357739,473
1559357740,473
1559357741,473
1559357742,473
1559357743,473
1559357744,475
1559357745,475
1559357746,475
1559357747,475
1559357748,475
1559357749,478
1559357750,478
1559357751,478
1559357752,478
1559357753,478
1559357754,481
1559357755,481
1559357756,481
1559357757,481
1559357758,481
1559357759,482
1559357760,482
1559357761,482
1559357762,482
1559357763,482
1559357764,481
1559357765,481
1559357766,481
1559357767,481
1559357768,481
1559357769,482
1559357770,482
1559357771,482
1559357772,482
1559357773,482
1559357774,479
1559357775,479
1559357776,479
1559357777,479
1559357778,479
1559357779,481
1559357780,481
1559357781,481
1559357782,481
1559357783,481
1559357784,476
1559357785,476
1559357786,476
1559357787,476
1559357788,476
1559357789,479
1559357790,479
1559357791,479
1559357792,479
1559357793,479
1559357794,479
1559357795,479
1559357796,479
1559357797,479
1559357798,479
1559357799,484
1559357800,484
1559357801,484
1559357802,484
1559357803,484
1559357804,481
1559357805,481
1559357806,481
1559357807,481
1559357808,481
1559357809,478
1559357810,478
1559357811,478
1559357812,478
1559357813,478
1559357814,479
1559357815,479
1559357816,479
1559357817,479
1559357818,479
1559357819,478
1559357820,478
1559357821,478
1559357822,478
1559357823,478
1559357824,479
1559357825,479
1559357826,479
1559357827,479
1559357828,479
1559357829,477
1559357830,477
1559357831,477
1559357832,477
1559357833,477
1559357834,474
1559357835,474
1559357836,474
1559357837,474
1559357838,474
1559357839,479
1559357840,479
1559357841,479
1559357842,479
1559357843,479
1559357844,473
1559357845,473
1559357846,473
1559357847,473
1559357848,473
1559357849,470
1559357850,470
1559357851,470
1559357852,470
1559357853,470
1559357854,467
1559357855,467
1559357856,467
1559357857,467
1559357858,467
1559357859,470
1559357860,470
1559357861,470
1559357862,470
1559357863,470
1559357864,471
1559357865,471
1559357866,471
1559357867,471
1559357868,471
1559357869,474
1559357870,474
1559357871,474
1559357872,474
1559357873,474
1559357874,471
1559357875,471
1559357876,471
1559357877,471
1559357878,471
1559357879,478
1559357880,478
1559357881,478
1559357882,478
1559357883,478
1559357884,475
1559357885,475
1559357886,475
1559357887,475
1559357888,475
1559357889,474
1559357890,474
1559357891,474
1559357892,474
1559357893,474
1559357894,475
1559357895,475
1559357896,475
1559357897,475
1559357898,475
1559357899,479
1559357900,479
1559357901,479
1559357902,479
1559357903,479
1559357904,472
1559357905,472
1559357906,472
1559357907,472
1559357908,472
1559357909,479
1559357910,479
1559357911,479
1559357912,479
1559357913,479
1559357914,481
1559357915,481
1559357916,481
1559357917,481
1559357918,481
1559357919,482
1559357920,482
1559357921,482
1559357922,482
1559357923,482
1559357924,477
1559357925,477
1559357926,477
1559357927,477
1559357928,477
1559357929,479
1559357930,479
1559357931,479
1559357932,479
1559357933,479
1559357934,478
1559357935,478
1559357936,478
1559357937,478
1559357938,478
1559357939,479
1559357940,479
1559357941,479
1559357942,479
1559357943,479
1559357944,475
1559357945,475
1559357946,475
1559357947,475
1559357948,475
1559357949,478
1559357950,478
1559357951,478
1559357952,478
1559357953,478
1559357954,473
1559357955,473
1559357956,473
1559357957,473
1559357958,473
1559357959,479
1559357960,479
1559357961,479
1559357962,479
1559357963,479
1559357964,474
1559357965,474
1559357966,474
1559357967,474
1559357968,474
1559357969,473
1559357970,473
1559357971,473
1559357972,473
1559357973,473
1559357974,468
1559357975,468
1559357976,468
1559357977,468
1559357978,468
1559357979,469
1559357980,469
1559357981,469
1559357982,469
1559357983,469
1559357984,470
1559357985,470
1559357986,470
1559357987,470
1559357988,470
1559357989,479
1559357990,479
1559357991,479
1559357992,479
1559357993,479
1559357994,473
1559357995,473
1559357996,473
1559357997,473
1559357998,473
1559357999,476
1559358000,476
1559358001,476
1559358002,476
1559358003,476
1559358004,477
1559358005,477
1559358006,477
1559358007,477
1559358008,477
1559358009,474
1559358010,474
1559358011,474
1559358012,474
1559358013,474
1559358014,473
1559358015,473
1559358016,473
1559358017,473
1559358018,473
1559358019,474
1559358020,474
1559358021,474
1559358022,474
1559358023,474
1559358024,472
1559358025,472
1559358026,472
1559358027,472
1559358028,472
1559358029,473
1559358030,473
1559358031,473
1559358032,473
1559358033,473
1559358034,468
1559358035,468
1559358036,468
1559358037,468
1559358038,468
1559358039,466
1559358040,466
1559358041,466
1559358042,466
1559358043,466
1559358044,463
1559358045,463
1559358046,463
1559358047,463
1559358048,463
1559358049,468
1559358050,468
1559358051,468
1559358052,468
1559358053,468
1559358054,464
1559358055,464
1559358056,464
1559358057,464
1559358058,464
1559358059,467
1559358060,467
1559358061,467
1559358062,467
1559358063,467
1559358064,466
1559358065,466
1559358066,466
1559358067,466
1559358068,466
1559358069,468
1559358070,468
1559358071,468
1559358072,468
1559358073,468
1559358074,463
1559358075,463
1559358076,463
1559358077,463
1559358078,463
1559358079,466
1559358080,466
1559358081,466
1559358082,466
1559358083,466
1559358084,463
1559358085,463
1559358086,463
1559358087,463
1559358088,463
1559358089,468
1559358090,468
1559358091,468
1559358092,468
1559358093,468
1559358094,465
1559358095,465
1559358096,465
1559358097,465
1559358098,465
1559358099,468
1559358100,468
1559358101,468
1559358102,468
1559358103,468
1559358104,466
1559358105,466
1559358106,466
1559358107,466
1559358108,466
1559358109,467
1559358110,467
1559358111,467
1559358112,467
1559358113,467
1559358114,468
1559358115,468
1559358116,468
1559358117,468
1559358118,468
1559358119,461
1559358120,461
1559358121,461
1559358122,461
1559358123,461
1559358124,462
1559358125,462
1559358126,462
1559358127,462
1559358128,462
1559358129,459
1559358130,459
1559358131,459
1559358132,459
1559358133,459
1559358134,462
1559358135,462
1559358136,462
1559358137,462
1559358138,462
1559358139,464
1559358140,464
1559358141,464
1559358142,464
1559358143,464
1559358144,461
1559358145,461
1559358146,461
1559358147,461
1559358148,461
1559358149,468
1559358150,468
1559358151,468
1559358152,468
1559358153,468
1559358154,467
