timestamp,value
1559357580,10637
1559357581,10637
1559357582,10637
1559357583,10637
1559357584,10637
1559357585,10637
1559357586,10637
1559357587,10637
1559357588,10637
1559357589,10637
1559357590,10637
1559357591,10637
1559357592,10637
1559357593,10637
1559357594,10637
1559357595,10637
1559357596,10637
1559357597,10637
1559357598,10637
1559357599,10637
1559357600,10637
1559357601,10637
1559357602,10637
1559357603,10637
1559357604,10637
1559357605,10637
1559357606,10637
1559357607,10637
1559357608,10637
1559357609,10637
1559357610,10637
1559357611,10637
1559357612,10637
1559357613,10637
1559357614,10637
1559357615,10637
1559357616,10637
1559357617,10637
1559357618,10637
1559357619,10637
1559357620,10637
1559357621,10637
1559357622,10637
1559357623,10637
1559357624,10637
1559357625,10637
1559357626,10637
1559357627,10637
1559357628,10637
1559357629,10637
1559357630,10637
1559357631,10637
1559357632,10637
1559357633,10637
1559357634,10637
1559357635,10637
1559357636,10637
1559357637,10637
1559357638,10637
1559357639,10637
1559357640,10637
1559357641,10637
1559357642,10637
1559357643,10637
1559357644,10637
1559357645,10637
1559357646,10637
1559357647,10637
1559357648,10637
1559357649,10637
1559357650,10637
1559357651,10637
1559357652,10637
1559357653,10637
1559357654,10637
1559357655,10637
1559357656,10637
1559357657,10637
1559357658,10637
1559357659,10637
1559357660,10637
1559357661,10637
1559357662,10637
1559357663,10637
1559357664,10637
1559357665,10637
1559357666,10637
1559357667,10637
1559357668,10637
1559357669,10637
1559357670,10637
1559357671,10637
1559357672,10637
1559357673,10637
1559357674,10637
1559357675,10637
1559357676,10637
1559357677,10637
1559357678,10637
1559357679,10637
1559357680,10637
1559357681,10637
1559357682,10637
1559357683,10637
1559357684,10637
1559357685,10637
1559357686,10637
1559357687,10637
1559357688,10637
1559357689,10637
1559357690,10638
1559357691,10638
1559357692,10638
1559357693,10638
1559357694,10638
1559357695,10638
1559357696,10638
1559357697,10638
1559357698,10638
1559357699,10638
1559357700,10638
1559357701,10638
1559357702,10638
1559357703,10638
1559357704,10638
1559357705,10638
1559357706,10638
1559357707,10638
1559357708,10638
1559357709,10638
1559357710,10638
1559357711,10638
1559357712,10638
1559357713,10638
1559357714,10638
1559357715,10638
1559357716,10638
1559357717,10638
1559357718,10638
1559357719,10638
1559357720,10638
1559357721,10638
1559357722,10638
1559357723,10638
1559357724,10638
1559357725,10638
1559357726,10638
1559357727,10638
1559357728,10638
1559357729,10638
1559357730,10638
1559357731,10638
1559357732,10638
1559357733,10638
1559357734,10638
1559357735,10638
1559357736,10638
1559357737,10638
1559357738,10638
1559357739,10638
1559357740,10638
1559357741,10638
1559357742,10638
1559357743,10638
1559357744,10638
1559357745,10638
1559357746,10638
1559357747,10638
1559357748,10638
1559357749,10638
1559357750,10639
1559357751,10639
1559357752,10639
1559357753,10639
