timestamp,value
1559357580,1320587264
1559357581,1320587264
1559357582,1320587264
1559357583,1320587264
1559357584,1320587264
1559357585,1322209280
1559357586,1322209280
1559357587,1322209280
1559357588,1322209280
1559357589,1322209280
1559357590,1324015616
1559357591,1324015616
1559357592,1324015616
1559357593,1324015616
1559357594,1324015616
1559357595,1326362624
1559357596,1326362624
1559357597,1326362624
1559357598,1326362624
1559357599,1326362624
1559357600,1329139712
1559357601,1329139712
1559357602,1329139712
1559357603,1329139712
1559357604,1329139712
1559357605,1331875840
1559357606,1331875840
1559357607,1331875840
1559357608,1331875840
1559357609,1331875840
1559357610,1334423552
1559357611,1334423552
1559357612,1334423552
1559357613,1334423552
1559357614,1334423552
1559357615,1337040896
1559357616,1337040896
1559357617,1337040896
1559357618,1337040896
1559357619,1337040896
1559357620,1361907712
1559357621,1361907712
1559357622,1361907712
1559357623,1361907712
1559357624,1361907712
1559357625,1368055808
1559357626,1368055808
1559357627,1368055808
1559357628,1368055808
1559357629,1368055808
1559357630,1372012544
1559357631,1372012544
1559357632,1372012544
1559357633,1372012544
1559357634,1372012544
1559357635,1374965760
1559357636,1374965760
1559357637,1374965760
1559357638,1374965760
1559357639,1374965760
1559357640,1344454656
1559357641,1344454656
1559357642,1344454656
1559357643,1344454656
1559357644,1344454656
1559357645,1347588096
1559357646,1347588096
1559357647,1347588096
1559357648,1347588096
1559357649,1347588096
1559357650,1350684672
1559357651,1350684672
1559357652,1350684672
1559357653,1350684672
1559357654,1350684672
1559357655,1353805824
1559357656,1353805824
1559357657,1353805824
1559357658,1353805824
1559357659,1353805824
1559357660,1381326848
1559357661,1381326848
1559357662,1381326848
1559357663,1381326848
1559357664,1381326848
1559357665,1386688512
1559357666,1386688512
1559357667,1386688512
1559357668,1386688512
1559357669,1386688512
1559357670,1390231552
1559357671,1390231552
1559357672,1390231552
1559357673,1390231552
1559357674,1390231552
1559357675,1438011392
1559357676,1438011392
1559357677,1438011392
1559357678,1438011392
1559357679,1438011392
1559357680,1362395136
1559357681,1362395136
1559357682,1362395136
1559357683,1362395136
1559357684,1362395136
1559357685,1369919488
1559357686,1369919488
1559357687,1369919488
1559357688,1369919488
1559357689,1369919488
1559357690,1340071936
1559357691,1340071936
1559357692,1340071936
1559357693,1340071936
1559357694,1340071936
1559357695,1366159360
1559357696,1366159360
1559357697,1366159360
1559357698,1366159360
1559357699,1366159360
1559357700,1372450816
1559357701,1372450816
1559357702,1372450816
1559357703,1372450816
1559357704,1372450816
1559357705,1375735808
1559357706,1375735808
1559357707,1375735808
1559357708,1375735808
1559357709,1375735808
1559357710,1379082240
1559357711,1379082240
1559357712,1379082240
1559357713,1379082240
1559357714,1379082240
1559357715,1382346752
1559357716,1382346752
1559357717,1382346752
1559357718,1382346752
1559357719,1382346752
1559357720,1385242624
1559357721,1385242624
1559357722,1385242624
1559357723,1385242624
1559357724,1385242624
1559357725,1388716032
1559357726,1388716032
1559357727,1388716032
1559357728,1388716032
1559357729,1388716032
1559357730,1409220608
1559357731,1409220608
1559357732,1409220608
1559357733,1409220608
1559357734,1409220608
1559357735,1421488128
1559357736,1421488128
1559357737,1421488128
1559357738,1421488128
1559357739,1421488128
1559357740,1391632384
1559357741,1391632384
1559357742,1391632384
1559357743,1391632384
1559357744,1391632384
1559357745,1394688000
1559357746,1394688000
1559357747,1394688000
1559357748,1394688000
1559357749,1394688000
1559357750,1397993472
1559357751,1397993472
1559357752,1397993472
1559357753,1397993472
1559357754,1397993472
1559357755,1401167872
1559357756,1401167872
1559357757,1401167872
1559357758,1401167872
1559357759,1401167872
1559357760,1404678144
1559357761,1404678144
1559357762,1404678144
1559357763,1404678144
1559357764,1404678144
1559357765,1424596992
1559357766,1424596992
1559357767,1424596992
1559357768,1424596992
1559357769,1424596992
1559357770,1437315072
1559357771,1437315072
