timestamp,value
1559357580,0.191
1559357581,0.191
1559357582,0.191
1559357583,0.1935
1559357584,0.1935
1559357585,0.1935
1559357586,0.1935
1559357587,0.1935
1559357588,0.196
1559357589,0.196
1559357590,0.196
1559357591,0.196
1559357592,0.196
1559357593,0.1985
1559357594,0.1985
1559357595,0.1985
1559357596,0.1985
1559357597,0.1985
1559357598,0.201
1559357599,0.201
1559357600,0.201
1559357601,0.201
1559357602,0.201
1559357603,0.2035
1559357604,0.2035
1559357605,0.2035
1559357606,0.2035
1559357607,0.2035
1559357608,0.206
1559357609,0.206
1559357610,0.206
1559357611,0.206
1559357612,0.206
1559357613,0.2085
1559357614,0.2085
1559357615,0.2085
1559357616,0.2085
1559357617,0.2085
1559357618,0.211
1559357619,0.211
1559357620,0.211
1559357621,0.211
1559357622,0.211
1559357623,0.2135
1559357624,0.2135
1559357625,0.2135
1559357626,0.2135
1559357627,0.2135
1559357628,0.216
1559357629,0.216
1559357630,0.216
1559357631,0.216
1559357632,0.216
1559357633,0.2185
1559357634,0.2185
1559357635,0.2185
1559357636,0.2185
1559357637,0.2185
1559357638,0.221
1559357639,0.221
1559357640,0.221
1559357641,0.221
1559357642,0.221
1559357643,0.2235
1559357644,0.2235
1559357645,0.2235
1559357646,0.2235
1559357647,0.2235
1559357648,0.226
1559357649,0.226
1559357650,0.226
1559357651,0.226
1559357652,0.226
1559357653,0.2285
1559357654,0.2285
1559357655,0.2285
1559357656,0.2285
1559357657,0.2285
1559357658,0.231
1559357659,0.231
1559357660,0.231
1559357661,0.231
1559357662,0.231
1559357663,0.2335
1559357664,0.2335
1559357665,0.2335
1559357666,0.2335
1559357667,0.2335
1559357668,0.236
1559357669,0.236
1559357670,0.236
1559357671,0.236
1559357672,0.236
1559357673,0.2385
1559357674,0.2385
1559357675,0.2385
1559357676,0.2385
1559357677,0.2385
1559357678,0.241
1559357679,0.241
1559357680,0.241
1559357681,0.241
1559357682,0.241
1559357683,0.2435
1559357684,0.2435
1559357685,0.2435
1559357686,0.2435
1559357687,0.2435
1559357688,0.246
1559357689,0.246
1559357690,0.246
1559357691,0.246
1559357692,0.246
1559357693,0.2485
1559357694,0.2485
1559357695,0.2485
1559357696,0.2485
1559357697,0.2485
1559357698,0.251
1559357699,0.251
1559357700,0.251
1559357701,0.251
1559357702,0.251
1559357703,0.2535
1559357704,0.2535
1559357705,0.2535
1559357706,0.2535
1559357707,0.2535
1559357708,0.256
1559357709,0.256
1559357710,0.256
1559357711,0.256
1559357712,0.256
1559357713,0.2585
1559357714,0.2585
1559357715,0.2585
1559357716,0.2585
1559357717,0.2585
1559357718,0.261
1559357719,0.261
1559357720,0.261
1559357721,0.261
1559357722,0.261
1559357723,0.2635
1559357724,0.2635
1559357725,0.2635
1559357726,0.2635
1559357727,0.2635
1559357728,0.266
1559357729,0.266
1559357730,0.266
1559357731,0.266
1559357732,0.266
1559357733,0.2685
1559357734,0.2685
1559357735,0.2685
1559357736,0.2685
1559357737,0.2685
1559357738,0.271
1559357739,0.271
1559357740,0.271
1559357741,0.271
1559357742,0.271
1559357743,0.2735
1559357744,0.2735
1559357745,0.2735
1559357746,0.2735
1559357747,0.2735
1559357748,0.276
1559357749,0.276
1559357750,0.276
1559357751,0.276
1559357752,0.276
1559357753,0.2785
1559357754,0.2785
1559357755,0.2785
1559357756,0.2785
